,xmin,ymin,xmax,ymax,score,label
0,315.6561584472656,19.977380752563477,372.78179931640625,72.97794342041016,0.7652937769889832,Tree
1,170.36231994628906,264.10638427734375,254.39967346191406,347.0838317871094,0.7475862503051758,Tree
2,111.30810546875,74.25983428955078,175.62913513183594,138.3863983154297,0.7294793128967285,Tree
3,331.4105529785156,362.8838806152344,357.208740234375,390.35198974609375,0.7246391177177429,Tree
4,350.2503662109375,145.89102172851562,397.93212890625,198.37344360351562,0.7175800800323486,Tree
5,122.08839416503906,316.04901123046875,147.4229736328125,344.7742004394531,0.6973122954368591,Tree
6,216.59141540527344,39.592994689941406,257.8361511230469,82.92787170410156,0.6823326349258423,Tree
7,37.39045715332031,259.3113708496094,86.85816955566406,312.4558410644531,0.6670698523521423,Tree
8,250.37940979003906,348.5958557128906,284.4482116699219,383.80914306640625,0.6632981300354004,Tree
9,30.401947021484375,342.2760009765625,54.99102783203125,368.0613708496094,0.662034273147583,Tree
10,331.6380615234375,77.04710388183594,376.3612060546875,123.0832290649414,0.6291752457618713,Tree
11,282.1835632324219,384.950439453125,306.4678039550781,399.977294921875,0.5808738470077515,Tree
12,131.1256103515625,353.3291015625,155.5455780029297,382.8943176269531,0.5797210931777954,Tree
13,357.95513916015625,260.7853698730469,374.5616149902344,279.8924560546875,0.5780681371688843,Tree
14,1.6922924518585205,360.56494140625,31.13119888305664,393.8863525390625,0.5757346749305725,Tree
15,14.438130378723145,184.09877014160156,38.560577392578125,211.28187561035156,0.5522801876068115,Tree
16,149.12997436523438,187.81671142578125,194.4556884765625,235.2008819580078,0.5481938123703003,Tree
17,94.8904800415039,349.40008544921875,125.86002349853516,381.4898986816406,0.5236506462097168,Tree
18,194.6356658935547,360.0240783691406,231.1498565673828,396.20220947265625,0.5077853798866272,Tree
19,37.25888442993164,196.80259704589844,79.29498291015625,241.34568786621094,0.4881410300731659,Tree
20,0.05790136754512787,314.2123718261719,20.205062866210938,338.57379150390625,0.4868311285972595,Tree
21,284.0189514160156,322.3123474121094,310.7270812988281,348.7552490234375,0.47555240988731384,Tree
22,58.94467544555664,364.19390869140625,90.31144714355469,395.7708435058594,0.47257354855537415,Tree
23,377.4073486328125,28.439451217651367,400.0,65.44657897949219,0.4636722803115845,Tree
24,256.5839538574219,18.65880584716797,300.871337890625,75.51847076416016,0.46243783831596375,Tree
25,29.86341667175293,50.3853759765625,68.46202087402344,92.08222198486328,0.4586044251918793,Tree
26,39.138736724853516,0.0,92.95598602294922,37.389892578125,0.447842538356781,Tree
27,267.8454284667969,273.7930908203125,309.3932800292969,314.0596923828125,0.44501814246177673,Tree
28,77.46617889404297,310.20611572265625,107.15992736816406,339.91009521484375,0.44408372044563293,Tree
29,346.4976501464844,329.91534423828125,362.53399658203125,347.08782958984375,0.44402557611465454,Tree
30,357.3687438964844,354.4593505859375,389.92230224609375,396.7507629394531,0.4077390134334564,Tree
31,125.95772552490234,244.4165496826172,146.64942932128906,264.9005126953125,0.40348514914512634,Tree
32,4.338489055633545,153.20741271972656,29.027616500854492,179.1829833984375,0.4008580446243286,Tree
33,384.9548645019531,107.63871002197266,399.8186950683594,136.5404815673828,0.3940582871437073,Tree
34,375.5500183105469,202.0760498046875,400.0,237.75714111328125,0.38710325956344604,Tree
35,385.2066955566406,336.7918395996094,400.0,361.6502380371094,0.3744274079799652,Tree
36,11.287240982055664,247.9189910888672,28.828704833984375,267.2713623046875,0.36519545316696167,Tree
37,371.77001953125,0.0,399.891357421875,27.80306053161621,0.36374136805534363,Tree
38,141.97659301757812,233.12451171875,160.8710479736328,252.1158905029297,0.3601892292499542,Tree
39,20.667261123657227,307.3408203125,41.433685302734375,331.8440246582031,0.3556259274482727,Tree
40,387.4504699707031,245.64453125,400.0,266.5740661621094,0.3370392918586731,Tree
41,67.35139465332031,53.566551208496094,91.08323669433594,77.1696548461914,0.3343167304992676,Tree
42,96.58557891845703,386.00018310546875,123.98037719726562,399.9935302734375,0.3276682496070862,Tree
43,385.5877990722656,290.53094482421875,400.0,308.2010803222656,0.32439976930618286,Tree
44,75.37089538574219,342.582763671875,95.17424774169922,363.2012023925781,0.315681129693985,Tree
45,388.0549011230469,67.06269073486328,400.0,90.87885284423828,0.310541033744812,Tree
46,157.7649383544922,365.7010803222656,173.42926025390625,381.9375,0.3073396682739258,Tree
47,27.68027114868164,141.7086639404297,47.745975494384766,164.4410400390625,0.3067878484725952,Tree
48,115.28121185302734,50.198482513427734,138.67044067382812,73.08058166503906,0.28496116399765015,Tree
49,198.8845672607422,214.95120239257812,216.79745483398438,236.17462158203125,0.27962732315063477,Tree
50,42.51377868652344,307.5201721191406,67.83303833007812,332.00335693359375,0.2763296365737915,Tree
51,241.1451416015625,234.8979949951172,258.10302734375,253.32366943359375,0.27471923828125,Tree
52,0.0,15.560233116149902,27.023300170898438,49.83598327636719,0.27266979217529297,Tree
53,0.0,176.62054443359375,12.678932189941406,205.63229370117188,0.2667282819747925,Tree
54,0.043381690979003906,76.79613494873047,14.945274353027344,117.4035873413086,0.25240933895111084,Tree
55,116.51214599609375,201.2284393310547,141.06163024902344,225.74197387695312,0.2476666271686554,Tree
56,388.923583984375,309.1403503417969,399.8241271972656,331.56060791015625,0.23861530423164368,Tree
57,115.70323944091797,0.6393731236457825,165.10865783691406,22.496009826660156,0.23330262303352356,Tree
58,387.31353759765625,363.6947021484375,399.9465026855469,386.3736572265625,0.23007071018218994,Tree
59,272.3184509277344,338.1684265136719,292.08038330078125,357.3173522949219,0.22810810804367065,Tree
60,261.758544921875,0.0,317.3143615722656,28.106964111328125,0.221277117729187,Tree
61,134.87982177734375,221.2940216064453,152.0080108642578,237.48802185058594,0.2074398696422577,Tree
62,0.01541835069656372,201.87890625,12.324929237365723,225.53695678710938,0.20001709461212158,Tree
