,xmin,ymin,xmax,ymax,score,label
0,306.135009765625,277.8273620605469,369.87298583984375,348.037353515625,0.7900629043579102,Tree
1,345.4802551269531,51.238304138183594,400.0,117.76922607421875,0.7365729212760925,Tree
2,79.95787048339844,146.14309692382812,129.73423767089844,201.2931365966797,0.7161002159118652,Tree
3,235.2006378173828,0.4961280822753906,299.2414245605469,62.395206451416016,0.6967182159423828,Tree
4,289.2055358886719,76.31275177001953,352.7234191894531,143.04579162597656,0.6818535327911377,Tree
5,62.69995880126953,288.5857849121094,108.2591323852539,334.24945068359375,0.6802393198013306,Tree
6,349.3028259277344,142.77137756347656,398.53070068359375,200.2781524658203,0.6750912666320801,Tree
7,192.4379119873047,51.27322769165039,241.50392150878906,107.34447479248047,0.6710346937179565,Tree
8,224.7110137939453,238.96560668945312,291.0101318359375,294.0491027832031,0.6589143872261047,Tree
9,110.90386199951172,310.05120849609375,162.9759063720703,363.0406799316406,0.6413096189498901,Tree
10,131.5240020751953,163.635009765625,176.66812133789062,216.43919372558594,0.629179835319519,Tree
11,24.213626861572266,276.53997802734375,62.0460205078125,323.788330078125,0.6222412586212158,Tree
12,26.768877029418945,150.24847412109375,75.28059387207031,203.54783630371094,0.6164196729660034,Tree
13,325.5946960449219,205.5957794189453,389.7283020019531,267.48785400390625,0.6067520976066589,Tree
14,211.0394287109375,171.2924041748047,287.0204772949219,236.3288116455078,0.5864032506942749,Tree
15,347.6545715332031,339.6099853515625,398.8731689453125,398.1593017578125,0.5714452266693115,Tree
16,18.73794174194336,367.4120178222656,69.8200454711914,399.8184509277344,0.567893922328949,Tree
17,151.23666381835938,78.62210083007812,189.3427734375,118.19329071044922,0.5527647733688354,Tree
18,1.3318558931350708,34.17753601074219,55.29258346557617,83.99532318115234,0.5495724081993103,Tree
19,171.35037231445312,209.8053436279297,205.16944885253906,245.63119506835938,0.546671986579895,Tree
20,293.2557678222656,160.2478790283203,343.0248718261719,210.24720764160156,0.5398203134536743,Tree
21,255.50242614746094,300.4759216308594,301.4570007324219,350.55340576171875,0.5292941331863403,Tree
22,162.13809204101562,104.7467269897461,228.38143920898438,170.2508544921875,0.5262842774391174,Tree
23,101.11193084716797,232.4738311767578,167.64923095703125,295.2793273925781,0.5208287239074707,Tree
24,94.85785675048828,82.08089447021484,146.49490356445312,130.7920379638672,0.5125159025192261,Tree
25,244.07508850097656,354.2768859863281,293.9947509765625,398.31170654296875,0.5119920372962952,Tree
26,110.67755889892578,0.0,164.13214111328125,40.274566650390625,0.5072016716003418,Tree
27,197.76849365234375,288.7366638183594,262.86102294921875,355.0663146972656,0.5058131217956543,Tree
28,154.2032012939453,375.26361083984375,196.2197723388672,400.0,0.5048772692680359,Tree
29,99.67056274414062,39.681541442871094,137.92950439453125,78.4485855102539,0.5041351318359375,Tree
30,171.27320861816406,250.98654174804688,205.62062072753906,282.49981689453125,0.4865633547306061,Tree
31,10.509272575378418,0.0,61.312870025634766,31.263153076171875,0.4775486886501312,Tree
32,0.0,193.8845977783203,47.75798416137695,254.43234252929688,0.4769688546657562,Tree
33,373.94769287109375,291.4803771972656,400.0,335.1112365722656,0.4736253619194031,Tree
34,0.0,86.56116485595703,48.33872985839844,146.7126007080078,0.47129690647125244,Tree
35,298.1769714355469,375.12261962890625,341.4420166015625,400.0,0.46391406655311584,Tree
36,45.449546813964844,78.76417541503906,86.90495300292969,124.88849639892578,0.45132356882095337,Tree
37,94.54212951660156,121.01302337646484,126.20759582519531,148.68948364257812,0.4504486322402954,Tree
38,75.91804504394531,344.66485595703125,128.3977813720703,395.88134765625,0.4489820599555969,Tree
39,42.57901382446289,326.018310546875,72.88358306884766,360.925048828125,0.4421280026435852,Tree
