,xmin,ymin,xmax,ymax,score,label
0,5.5160722732543945,340.7425537109375,53.659507751464844,386.29046630859375,0.7264252305030823,Tree
1,176.85543823242188,292.8520812988281,217.4735870361328,333.0251159667969,0.7205871343612671,Tree
2,305.1484680175781,362.4010925292969,336.179443359375,396.77362060546875,0.7070326805114746,Tree
3,301.7720642089844,227.09579467773438,332.8642883300781,260.723876953125,0.6926397085189819,Tree
4,83.98379516601562,236.33958435058594,124.55404663085938,277.99383544921875,0.6737670302391052,Tree
5,94.24687194824219,281.0463562011719,131.80804443359375,324.2333068847656,0.6635207533836365,Tree
6,193.1486053466797,4.275791645050049,247.1940460205078,60.2870979309082,0.6631487011909485,Tree
7,374.13885498046875,45.81718444824219,399.3398742675781,78.0787582397461,0.6495146751403809,Tree
8,124.24787902832031,217.9229736328125,166.4252166748047,265.4984436035156,0.6491283774375916,Tree
9,249.79486083984375,322.9641418457031,281.6162109375,356.70196533203125,0.6468755006790161,Tree
10,73.40575408935547,369.6705627441406,114.2281265258789,400.0,0.6399417519569397,Tree
11,238.09280395507812,365.1258850097656,279.8547058105469,399.91192626953125,0.6210426688194275,Tree
12,52.06821060180664,112.84549713134766,83.98464965820312,144.90089416503906,0.6190375089645386,Tree
13,256.7797546386719,281.16375732421875,285.2416687011719,313.0517578125,0.6043546795845032,Tree
14,193.3900146484375,80.09640502929688,223.75827026367188,111.68704986572266,0.589867353439331,Tree
15,6.61325740814209,80.7199935913086,37.877803802490234,114.69888305664062,0.57476806640625,Tree
16,334.9631042480469,237.6473388671875,369.30523681640625,282.4326171875,0.5502859354019165,Tree
17,280.8025817871094,171.39097595214844,311.6203308105469,207.03878784179688,0.5393224358558655,Tree
18,326.68988037109375,0.0,353.0218811035156,22.61383628845215,0.539184033870697,Tree
19,0.03556948900222778,209.84278869628906,18.6025447845459,244.8512725830078,0.5095183253288269,Tree
20,106.60493469238281,53.016456604003906,135.94302368164062,85.06282806396484,0.5035211443901062,Tree
21,347.36053466796875,370.6414794921875,375.664306640625,398.89703369140625,0.49982714653015137,Tree
22,163.69393920898438,75.69437408447266,188.493896484375,103.5633316040039,0.49842369556427,Tree
23,330.9089660644531,29.877975463867188,354.2054748535156,58.17751693725586,0.47862687706947327,Tree
24,24.385738372802734,174.56851196289062,59.663047790527344,213.57635498046875,0.47614920139312744,Tree
25,64.78375244140625,202.74835205078125,96.01802062988281,238.3911895751953,0.47594332695007324,Tree
26,179.69378662109375,350.23760986328125,215.6359100341797,395.5520935058594,0.4754144549369812,Tree
27,13.58024787902832,260.8728942871094,53.737972259521484,297.9947509765625,0.4730929434299469,Tree
28,112.50065612792969,324.6098937988281,161.8658447265625,376.51434326171875,0.4698617458343506,Tree
29,361.5783386230469,4.543650150299072,390.87066650390625,38.836090087890625,0.4551272988319397,Tree
30,174.9730987548828,137.24078369140625,214.50704956054688,178.90403747558594,0.4421902298927307,Tree
31,260.86590576171875,0.0,299.9185485839844,23.37049102783203,0.44073712825775146,Tree
32,0.0,126.71488952636719,23.822595596313477,172.05345153808594,0.43440645933151245,Tree
33,282.41705322265625,375.2496337890625,305.11767578125,399.5108947753906,0.42526721954345703,Tree
34,75.91412353515625,8.322674751281738,101.97259521484375,36.062660217285156,0.42437461018562317,Tree
35,374.4407958984375,212.6822509765625,400.0,257.73016357421875,0.4229471683502197,Tree
36,290.4550476074219,292.3371276855469,314.2200927734375,316.367919921875,0.41899198293685913,Tree
37,245.0146942138672,207.752197265625,277.64825439453125,243.0350799560547,0.4168679416179657,Tree
38,350.8678283691406,181.0760498046875,375.595458984375,208.6724090576172,0.4103885293006897,Tree
39,22.806102752685547,115.53118896484375,40.37527847290039,134.30276489257812,0.41016560792922974,Tree
40,27.265830993652344,6.144474983215332,41.68142318725586,22.05144500732422,0.39997369050979614,Tree
41,186.48260498046875,265.3804931640625,213.91798400878906,291.5671081542969,0.3827873468399048,Tree
42,0.0,313.62353515625,15.753225326538086,343.07000732421875,0.3683651089668274,Tree
43,78.690185546875,333.92681884765625,103.96241760253906,362.9828186035156,0.3586958944797516,Tree
44,186.5906219482422,199.60369873046875,225.25286865234375,240.1563262939453,0.35738658905029297,Tree
45,232.09646606445312,103.17689514160156,251.84091186523438,123.66170501708984,0.3548513650894165,Tree
46,131.76918029785156,91.36210632324219,159.1698455810547,119.0250244140625,0.3471313714981079,Tree
47,33.897003173828125,305.92449951171875,55.51445770263672,332.5785217285156,0.3385184407234192,Tree
48,38.66310119628906,384.3741760253906,68.21813201904297,400.0,0.33491015434265137,Tree
49,41.36305236816406,223.85691833496094,68.13246154785156,250.1162872314453,0.32884126901626587,Tree
50,177.625,49.46902084350586,196.89146423339844,71.0196304321289,0.3186779022216797,Tree
51,114.62791442871094,0.0,155.18785095214844,25.552125930786133,0.3183235824108124,Tree
52,251.392333984375,169.36566162109375,276.0946350097656,198.71788024902344,0.3016343414783478,Tree
53,243.3081817626953,140.32867431640625,263.3873291015625,161.32957458496094,0.2847130298614502,Tree
