,xmin,ymin,xmax,ymax,score,label
0,336.5783996582031,178.04888916015625,378.9469299316406,218.6399383544922,0.7384440898895264,Tree
1,44.758460998535156,105.47833251953125,105.64600372314453,165.3543701171875,0.7111309766769409,Tree
2,232.22755432128906,66.11625671386719,292.5296325683594,127.15910339355469,0.7001750469207764,Tree
3,34.546016693115234,342.58477783203125,104.92100524902344,399.81427001953125,0.6925393342971802,Tree
4,327.8612060546875,119.50243377685547,376.8578796386719,171.14825439453125,0.6879409551620483,Tree
5,69.591552734375,170.52723693847656,101.37355041503906,202.82203674316406,0.6439626216888428,Tree
6,264.1644287109375,283.8745422363281,353.3742980957031,375.70794677734375,0.5992574691772461,Tree
7,262.8441162109375,204.53257751464844,329.6160888671875,268.2376403808594,0.5978357791900635,Tree
8,125.64666748046875,102.38678741455078,157.12844848632812,136.03346252441406,0.5921550393104553,Tree
9,50.229713439941406,242.8031005859375,88.55628967285156,282.01666259765625,0.5793784260749817,Tree
10,27.781538009643555,204.1439666748047,64.64920806884766,241.80751037597656,0.577811062335968,Tree
11,108.69601440429688,193.27691650390625,157.9745635986328,245.02276611328125,0.5161547660827637,Tree
12,163.32215881347656,177.67530822753906,234.86590576171875,248.6226348876953,0.5057880878448486,Tree
13,0.16636884212493896,50.30644226074219,53.1513671875,122.2331771850586,0.48803821206092834,Tree
14,175.30886840820312,311.65447998046875,240.09315490722656,371.1118469238281,0.47809478640556335,Tree
15,218.78045654296875,130.2420654296875,271.4604797363281,178.1070556640625,0.46057236194610596,Tree
16,0.0,176.73570251464844,25.362422943115234,213.6764373779297,0.43973150849342346,Tree
17,319.8258056640625,0.1386103630065918,353.0000305175781,30.23853302001953,0.4315192699432373,Tree
18,205.3565673828125,254.26649475097656,257.7807922363281,307.014404296875,0.41172805428504944,Tree
19,17.052879333496094,281.90338134765625,55.20903396606445,324.8858642578125,0.4064543545246124,Tree
20,154.4991455078125,42.907161712646484,179.47927856445312,69.86383056640625,0.4033212661743164,Tree
21,30.9984073638916,165.23712158203125,59.38213348388672,193.49905395507812,0.39934396743774414,Tree
22,0.0,127.81854248046875,25.52200698852539,173.38360595703125,0.3965104818344116,Tree
23,375.416015625,77.94396209716797,399.99969482421875,124.90331268310547,0.3955964148044586,Tree
24,181.66055297851562,374.1203918457031,209.87738037109375,400.0,0.38643327355384827,Tree
25,128.9180908203125,379.0962829589844,160.224609375,399.99102783203125,0.34513527154922485,Tree
26,333.219970703125,380.6681213378906,365.7745361328125,399.70263671875,0.29711097478866577,Tree
27,382.2851867675781,377.6102600097656,400.0,398.647216796875,0.28524070978164673,Tree
28,177.65122985839844,139.86131286621094,212.66659545898438,174.49459838867188,0.2575400471687317,Tree
29,227.09251403808594,0.0,267.0648498535156,23.722625732421875,0.2445192039012909,Tree
30,148.01443481445312,1.4758241176605225,182.33926391601562,34.61599349975586,0.24448880553245544,Tree
31,91.03829956054688,232.58578491210938,112.8387680053711,260.0809020996094,0.2033417522907257,Tree
