,xmin,ymin,xmax,ymax,score,label
0,199.45758056640625,218.00973510742188,270.92584228515625,295.8882141113281,0.7959689497947693,Tree
1,254.29844665527344,37.432308197021484,328.8958435058594,109.20631408691406,0.7912695407867432,Tree
2,99.11905670166016,110.00037384033203,158.2596893310547,170.68582153320312,0.7214173674583435,Tree
3,183.60169982910156,1.604240894317627,252.53408813476562,71.62380981445312,0.6838089227676392,Tree
4,156.85511779785156,79.4867935180664,213.53125,140.08775329589844,0.6742609143257141,Tree
5,10.759870529174805,111.3604507446289,80.5293960571289,174.1141815185547,0.6699392795562744,Tree
6,269.5655212402344,111.64335632324219,328.80731201171875,162.22900390625,0.6565438508987427,Tree
7,126.78568267822266,24.239974975585938,166.5157470703125,67.82367706298828,0.6402150392532349,Tree
8,353.19158935546875,341.1947937011719,399.35137939453125,399.7406921386719,0.6201925277709961,Tree
9,328.0854187011719,73.55691528320312,373.66943359375,122.25811767578125,0.6199753880500793,Tree
10,73.68956756591797,26.138219833374023,121.43927001953125,71.62969970703125,0.6085777282714844,Tree
11,0.0,1.0501400232315063,42.054290771484375,48.634483337402344,0.6014208197593689,Tree
12,2.6642582416534424,51.64337158203125,58.70104217529297,105.59806823730469,0.6008702516555786,Tree
13,352.2868957519531,245.31187438964844,399.21734619140625,300.86614990234375,0.5996888875961304,Tree
14,273.16961669921875,249.6324462890625,339.48895263671875,315.17034912109375,0.5995604395866394,Tree
15,72.22147369384766,299.61322021484375,146.5345001220703,380.4372863769531,0.5805040597915649,Tree
16,167.346923828125,288.45465087890625,216.52012634277344,337.38616943359375,0.5789211988449097,Tree
17,298.7024230957031,172.709716796875,353.0612487792969,237.78106689453125,0.5758106708526611,Tree
18,258.18658447265625,186.1980743408203,296.0386047363281,229.70643615722656,0.572369396686554,Tree
19,260.597412109375,316.9967346191406,308.357666015625,365.34539794921875,0.568556547164917,Tree
20,115.03498840332031,253.2751007080078,151.6588592529297,296.2874450683594,0.5644926428794861,Tree
21,376.0304870605469,295.871826171875,399.8714599609375,339.8612365722656,0.540561854839325,Tree
22,5.558363437652588,354.83245849609375,61.83882141113281,399.8681945800781,0.5394354462623596,Tree
23,150.3697967529297,243.32615661621094,186.87747192382812,287.59857177734375,0.5334919095039368,Tree
24,0.0,158.94740295410156,38.5987548828125,214.37298583984375,0.5027058124542236,Tree
25,212.9817657470703,308.50872802734375,259.9008483886719,360.9216003417969,0.49956214427948,Tree
26,168.5775146484375,137.91873168945312,231.32774353027344,201.7053985595703,0.4959019124507904,Tree
27,3.0578548908233643,210.60533142089844,77.98358154296875,288.1512451171875,0.49446260929107666,Tree
28,161.66229248046875,351.0439147949219,223.836669921875,400.0,0.4937063157558441,Tree
29,5.9828996658325195,289.74114990234375,48.87489318847656,333.2329406738281,0.4821808636188507,Tree
30,220.12298583984375,93.27704620361328,261.6617431640625,133.42672729492188,0.48073089122772217,Tree
31,84.75495147705078,174.1564483642578,143.18911743164062,232.0684356689453,0.47209233045578003,Tree
32,349.6773376464844,158.431396484375,399.8023376464844,239.32489013671875,0.4651760756969452,Tree
33,313.81878662109375,0.3899497985839844,372.4835510253906,31.089962005615234,0.45836031436920166,Tree
