,xmin,ymin,xmax,ymax,score,label
0,288.803466796875,151.32492065429688,360.02142333984375,216.67832946777344,0.6868364810943604,Tree
1,155.09486389160156,257.1632995605469,207.41238403320312,316.63946533203125,0.6393479108810425,Tree
2,93.12181854248047,148.92784118652344,141.58547973632812,194.61898803710938,0.6241379380226135,Tree
3,321.81134033203125,49.04195022583008,371.40472412109375,99.62318420410156,0.6170936822891235,Tree
4,167.67678833007812,16.83595848083496,210.9927978515625,56.83020782470703,0.6039565801620483,Tree
5,319.09442138671875,372.8692626953125,365.4610900878906,400.0,0.5931786298751831,Tree
6,77.55519104003906,198.49179077148438,109.44258880615234,229.8045196533203,0.5891038179397583,Tree
7,112.28850555419922,217.01715087890625,155.1945343017578,258.6377258300781,0.5827674865722656,Tree
8,68.45342254638672,44.15637969970703,88.91444396972656,64.6835708618164,0.5808890461921692,Tree
9,16.95220947265625,28.848310470581055,57.015933990478516,76.9511947631836,0.579325795173645,Tree
10,209.07901000976562,294.81951904296875,234.88714599609375,321.66552734375,0.5739111304283142,Tree
11,77.21492767333984,16.683767318725586,106.99454498291016,45.331809997558594,0.5700169801712036,Tree
12,368.8280029296875,352.7406005859375,400.0,396.5818176269531,0.5667704343795776,Tree
13,320.72808837890625,122.26502227783203,353.87786865234375,156.88694763183594,0.565816342830658,Tree
14,362.03961181640625,132.04026794433594,399.6465148925781,169.9764404296875,0.5601843595504761,Tree
15,90.14112854003906,48.043312072753906,136.5668182373047,98.22786712646484,0.5470370054244995,Tree
16,248.9916534423828,106.53449249267578,276.38592529296875,135.9703369140625,0.5470272898674011,Tree
17,263.7571105957031,277.6300048828125,331.632568359375,345.2280578613281,0.5452178716659546,Tree
18,379.8753356933594,180.72402954101562,400.0,204.3387451171875,0.5443145036697388,Tree
19,356.68658447265625,24.007341384887695,382.0201110839844,50.83204650878906,0.5392489433288574,Tree
20,158.6868133544922,124.9437026977539,242.89907836914062,212.45314025878906,0.5343645811080933,Tree
21,219.7305908203125,36.06947708129883,278.8427734375,77.07525634765625,0.5309186577796936,Tree
22,0.0,189.13079833984375,30.166034698486328,236.64035034179688,0.5282438397407532,Tree
23,366.89434814453125,97.2227783203125,399.7351989746094,130.75845336914062,0.5279034972190857,Tree
24,227.85336303710938,0.0,288.1400451660156,38.74109649658203,0.5239613056182861,Tree
25,9.566631317138672,98.59146118164062,69.67597961425781,174.62399291992188,0.5233039855957031,Tree
26,210.91539001464844,85.36937713623047,236.73516845703125,113.5323257446289,0.5184143781661987,Tree
27,323.7449951171875,215.3521270751953,367.001953125,265.2459411621094,0.5100090503692627,Tree
28,369.78851318359375,221.0709686279297,400.0,258.24151611328125,0.5092856884002686,Tree
29,0.25917208194732666,3.9968321323394775,17.321704864501953,38.16786193847656,0.4925369918346405,Tree
30,141.35935974121094,50.699554443359375,190.22921752929688,98.86449432373047,0.48612797260284424,Tree
31,209.3597412109375,251.74746704101562,242.85940551757812,286.390625,0.4844691753387451,Tree
32,24.305837631225586,237.7266082763672,98.76934814453125,317.0672607421875,0.47925519943237305,Tree
33,237.373046875,72.91403198242188,276.22637939453125,103.63045501708984,0.47270843386650085,Tree
34,64.06431579589844,316.1365051269531,133.16677856445312,393.0743408203125,0.46871712803840637,Tree
35,111.63385009765625,1.5713828802108765,136.9556121826172,34.24879837036133,0.44979146122932434,Tree
36,183.04220581054688,348.6977233886719,208.62400817871094,375.6329345703125,0.4451698064804077,Tree
37,104.77088165283203,283.9443664550781,151.11065673828125,338.4690856933594,0.44448718428611755,Tree
38,223.82493591308594,114.66992950439453,245.62136840820312,137.43190002441406,0.44133320450782776,Tree
39,317.2607421875,34.895103454589844,343.07330322265625,60.15886306762695,0.4358586072921753,Tree
40,276.53759765625,96.01258850097656,297.2084655761719,117.09229278564453,0.4356450140476227,Tree
41,344.9728698730469,270.3829345703125,399.4183044433594,338.80792236328125,0.43012046813964844,Tree
42,341.659423828125,105.35057830810547,364.1831970214844,130.2578125,0.41962194442749023,Tree
43,135.0929718017578,258.34454345703125,155.20547485351562,281.86517333984375,0.40977782011032104,Tree
44,1.2277404069900513,331.34234619140625,62.107757568359375,397.735107421875,0.4076489806175232,Tree
45,173.8287353515625,335.9624328613281,194.05007934570312,355.9176940917969,0.4061305522918701,Tree
46,0.16520410776138306,115.08025360107422,20.16217613220215,161.11285400390625,0.39903441071510315,Tree
47,298.6324157714844,240.14816284179688,323.5845642089844,265.83856201171875,0.3965725302696228,Tree
48,81.5715560913086,242.8957977294922,116.52967834472656,278.26226806640625,0.39586424827575684,Tree
49,384.2147216796875,64.33717346191406,400.0,84.76821899414062,0.3925771713256836,Tree
50,68.2957763671875,170.51849365234375,91.32969665527344,195.27096557617188,0.3920093774795532,Tree
51,309.49951171875,63.52580642700195,332.53570556640625,88.45826721191406,0.3909497857093811,Tree
52,215.85630798339844,328.38232421875,287.109375,392.88909912109375,0.3743448853492737,Tree
53,0.4847477674484253,287.7415466308594,16.618532180786133,329.9146728515625,0.3671579360961914,Tree
54,31.861268997192383,205.10324096679688,57.483028411865234,229.4272003173828,0.3669353723526001,Tree
55,115.56259155273438,190.4633026123047,148.0411376953125,220.59588623046875,0.36565619707107544,Tree
56,167.2921905517578,201.8953094482422,217.07034301757812,253.1162567138672,0.36462390422821045,Tree
57,377.85906982421875,0.0,400.0,36.369510650634766,0.3585406541824341,Tree
58,279.48577880859375,20.672550201416016,305.185546875,49.37898254394531,0.3527531921863556,Tree
59,32.72304153442383,0.07528752088546753,58.82056427001953,11.994505882263184,0.34631919860839844,Tree
60,157.06423950195312,0.0,185.2240447998047,14.562602996826172,0.3433206081390381,Tree
61,66.00682067871094,0.0,90.78607177734375,11.34243106842041,0.3419625759124756,Tree
62,309.785888671875,1.1921172142028809,340.6282653808594,27.33904266357422,0.34042641520500183,Tree
63,283.5562438964844,221.36131286621094,301.15142822265625,238.0549774169922,0.326917439699173,Tree
64,197.89007568359375,380.667236328125,238.3440399169922,399.6187438964844,0.3207838535308838,Tree
65,337.15521240234375,334.1802673339844,368.68524169921875,366.9436340332031,0.31553637981414795,Tree
66,258.409423828125,150.3691864013672,294.8398742675781,189.4635467529297,0.3150681257247925,Tree
67,136.990478515625,0.0,159.5856475830078,13.597060203552246,0.3137248158454895,Tree
68,350.43927001953125,0.0,375.82366943359375,11.738974571228027,0.3008747696876526,Tree
69,299.2415771484375,202.04444885253906,325.5718994140625,226.62039184570312,0.28799688816070557,Tree
70,133.9135284423828,30.12022590637207,156.0207061767578,52.537078857421875,0.2846766710281372,Tree
71,224.20494079589844,319.68255615234375,250.64720153808594,345.89093017578125,0.28210851550102234,Tree
72,0.0,51.401893615722656,12.94940185546875,81.2037582397461,0.27272653579711914,Tree
73,209.2158966064453,347.02886962890625,231.52871704101562,372.4842834472656,0.25837212800979614,Tree
74,312.773681640625,89.49574279785156,334.9435729980469,109.06985473632812,0.2566079795360565,Tree
75,80.06987762451172,69.86064910888672,100.33951568603516,93.52264404296875,0.25169509649276733,Tree
76,80.77568054199219,290.399169921875,103.44950866699219,315.9917297363281,0.25045615434646606,Tree
77,154.28892517089844,383.50244140625,192.08946228027344,400.0,0.2496238648891449,Tree
78,278.38946533203125,377.8574523925781,310.7380065917969,400.0,0.2448708713054657,Tree
79,22.152013778686523,232.95050048828125,47.71116638183594,263.3475646972656,0.24104845523834229,Tree
80,301.51678466796875,140.90196228027344,325.69970703125,164.90142822265625,0.23177924752235413,Tree
