,xmin,ymin,xmax,ymax,score,label
0,289.4745788574219,71.21216583251953,348.6759338378906,132.7246551513672,0.7211010456085205,Tree
1,275.5798034667969,147.56814575195312,342.23980712890625,225.16592407226562,0.7021918296813965,Tree
2,45.12670135498047,28.08282470703125,103.57807922363281,85.38961029052734,0.6838883757591248,Tree
3,106.78668975830078,272.97027587890625,154.86199951171875,330.54254150390625,0.638028621673584,Tree
4,56.8055419921875,290.35107421875,110.9695816040039,348.7281188964844,0.6099531650543213,Tree
5,209.53631591796875,191.26258850097656,256.2306823730469,242.89016723632812,0.6043977737426758,Tree
6,188.1405029296875,0.0,243.173095703125,42.62351608276367,0.5910393595695496,Tree
7,114.91989135742188,341.182861328125,161.1711883544922,393.32916259765625,0.5888720154762268,Tree
8,294.3934326171875,331.2368469238281,357.3418273925781,396.3244934082031,0.5712088942527771,Tree
9,38.12247085571289,82.98059844970703,90.73866271972656,139.82382202148438,0.5659379363059998,Tree
10,253.0267333984375,234.03887939453125,321.35565185546875,304.5652770996094,0.5643725991249084,Tree
11,26.189905166625977,221.64224243164062,87.1230239868164,280.61492919921875,0.5486457347869873,Tree
12,128.44309997558594,0.07883501052856445,177.5203857421875,25.42594337463379,0.5450574159622192,Tree
13,0.7374874353408813,38.48976516723633,37.29794692993164,85.2982177734375,0.5447965264320374,Tree
14,0.08364450931549072,311.0299377441406,39.48197555541992,369.0947265625,0.5255263447761536,Tree
15,6.612353324890137,174.8473663330078,60.7359504699707,223.65762329101562,0.5223603248596191,Tree
16,220.0864715576172,56.594303131103516,271.6449279785156,110.7411117553711,0.5057436227798462,Tree
17,102.71522521972656,168.3294677734375,137.85031127929688,212.5038299560547,0.5025590658187866,Tree
18,142.8520050048828,73.94461822509766,193.2288360595703,119.36871337890625,0.5017992258071899,Tree
19,179.0118865966797,146.86053466796875,222.94964599609375,193.6046142578125,0.5008732080459595,Tree
20,241.27841186523438,135.32730102539062,285.45281982421875,186.5377960205078,0.49389249086380005,Tree
21,135.206298828125,149.94424438476562,178.68788146972656,201.65289306640625,0.4924163818359375,Tree
22,60.70969009399414,160.8007049560547,96.92537689208984,202.49571228027344,0.48347777128219604,Tree
23,356.21148681640625,118.0570068359375,400.0,186.13876342773438,0.4667830467224121,Tree
24,188.73768615722656,283.4042053222656,249.1588134765625,347.27325439453125,0.4646027684211731,Tree
25,0.24937748908996582,0.7738344669342041,33.17786407470703,35.5960578918457,0.45251667499542236,Tree
26,140.3798065185547,25.984113693237305,190.16380310058594,71.52578735351562,0.4523645341396332,Tree
27,203.2391357421875,360.31939697265625,246.77932739257812,399.428955078125,0.4389660358428955,Tree
28,30.896059036254883,0.0,74.90695190429688,26.994922637939453,0.4379113018512726,Tree
29,0.5798184871673584,90.5936050415039,38.144065856933594,147.95314025878906,0.4333546757698059,Tree
30,256.0066223144531,372.3223876953125,295.14501953125,399.88177490234375,0.4092227816581726,Tree
31,373.06683349609375,243.86239624023438,400.0,291.85516357421875,0.40018999576568604,Tree
32,352.7023010253906,68.07445526123047,399.3418884277344,124.35279083251953,0.3985665738582611,Tree
33,182.16392517089844,102.66156768798828,225.48934936523438,143.52142333984375,0.3914725184440613,Tree
34,250.94300842285156,0.07388162612915039,313.60888671875,46.28367233276367,0.3908595144748688,Tree
35,372.07427978515625,352.4162292480469,399.6070556640625,400.0,0.39037859439849854,Tree
36,112.13775634765625,234.2503662109375,137.59121704101562,259.89239501953125,0.3876868486404419,Tree
37,15.240479469299316,376.439208984375,58.37948226928711,399.968994140625,0.3821133077144623,Tree
38,170.57876586914062,351.4154968261719,207.05355834960938,390.831298828125,0.37767067551612854,Tree
39,83.54522705078125,355.995849609375,120.73164367675781,398.0149841308594,0.3603319525718689,Tree
40,0.05606210231781006,143.9554901123047,21.856643676757812,182.82196044921875,0.35851234197616577,Tree
41,0.11107945442199707,239.07125854492188,28.1531982421875,303.21954345703125,0.35462719202041626,Tree
42,139.3644561767578,203.15562438964844,188.36953735351562,252.3406524658203,0.3540814518928528,Tree
43,115.17279052734375,71.769775390625,149.77444458007812,110.2711181640625,0.3495619297027588,Tree
44,114.66102600097656,40.996315002441406,146.2457275390625,77.26213073730469,0.3460423946380615,Tree
45,85.92525482177734,126.39869689941406,126.44886016845703,165.83956909179688,0.3459857702255249,Tree
46,175.13113403320312,251.950439453125,210.34323120117188,288.44842529296875,0.33921265602111816,Tree
47,155.16964721679688,312.23193359375,188.07693481445312,345.9150695800781,0.3317219018936157,Tree
48,188.5255584716797,224.4532928466797,219.3434295654297,258.0866394042969,0.32079389691352844,Tree
49,135.08128356933594,250.4083251953125,166.27308654785156,282.3410339355469,0.3154023289680481,Tree
50,286.77587890625,50.31890869140625,318.6698303222656,81.83003997802734,0.3129875659942627,Tree
51,57.772804260253906,353.192626953125,90.31352996826172,388.5734558105469,0.31148895621299744,Tree
52,311.50335693359375,297.6893310546875,367.3760986328125,343.98095703125,0.3055577278137207,Tree
53,43.176063537597656,270.1515808105469,75.73522186279297,302.142822265625,0.3051648437976837,Tree
54,40.082645416259766,128.61114501953125,68.32882690429688,157.72091674804688,0.3020024299621582,Tree
55,375.68402099609375,18.6159610748291,399.8867492675781,67.55016326904297,0.29834699630737305,Tree
56,152.354248046875,275.8648986816406,184.7337646484375,311.1772766113281,0.2949339747428894,Tree
57,215.4186553955078,259.65020751953125,250.45245361328125,295.70904541015625,0.2805725336074829,Tree
58,379.17755126953125,198.47100830078125,399.75128173828125,239.44607543945312,0.26960819959640503,Tree
59,375.0179443359375,288.0398864746094,400.0,329.89031982421875,0.2651408910751343,Tree
60,19.513032913208008,286.6016845703125,43.34291076660156,312.0796813964844,0.26402944326400757,Tree
61,265.9834289550781,315.5024719238281,287.9592590332031,339.3650817871094,0.26333701610565186,Tree
62,239.71617126464844,337.3174133300781,282.4805908203125,380.9624328613281,0.26200008392333984,Tree
63,91.88855743408203,1.9817910194396973,135.06748962402344,39.98752212524414,0.26181334257125854,Tree
64,73.3127212524414,217.21458435058594,104.69212341308594,252.56121826171875,0.23746290802955627,Tree
65,243.4189453125,107.03980255126953,275.8880920410156,137.0406494140625,0.23478952050209045,Tree
66,336.4021911621094,17.667972564697266,373.6011047363281,63.87099075317383,0.2190297544002533,Tree
67,183.24685668945312,39.29347229003906,220.1326446533203,79.334716796875,0.21365058422088623,Tree
