,xmin,ymin,xmax,ymax,score,label
0,47.35343933105469,166.81661987304688,152.27154541015625,275.95794677734375,0.652852475643158,Tree
1,161.0828399658203,139.76113891601562,256.5834655761719,250.3025665283203,0.6235054731369019,Tree
2,108.31417083740234,50.13404083251953,135.86471557617188,76.81660461425781,0.5164268612861633,Tree
3,43.05786895751953,52.38188171386719,68.87816619873047,77.7298355102539,0.5100370049476624,Tree
4,91.7046890258789,145.73377990722656,138.01332092285156,192.1204376220703,0.4860735237598419,Tree
5,34.32441329956055,0.0,56.54301834106445,13.447700500488281,0.46062615513801575,Tree
6,42.22768783569336,75.26918029785156,87.96314239501953,117.65808868408203,0.45629018545150757,Tree
7,130.0468292236328,15.243924140930176,185.08642578125,65.13175964355469,0.4387160539627075,Tree
8,108.9734115600586,97.94233703613281,129.74838256835938,116.89168548583984,0.3790406286716461,Tree
9,73.83126068115234,0.0,99.17085266113281,13.042162895202637,0.3740423917770386,Tree
10,341.5245056152344,221.4455108642578,369.0743103027344,249.10447692871094,0.37069815397262573,Tree
11,18.076316833496094,196.39593505859375,36.80971908569336,220.2191619873047,0.35375189781188965,Tree
12,325.26849365234375,263.2277526855469,372.11358642578125,311.291259765625,0.3433817923069,Tree
13,21.172163009643555,239.75743103027344,81.95233917236328,309.5911865234375,0.33253878355026245,Tree
14,49.129085540771484,165.94216918945312,84.93927764892578,198.7700958251953,0.3316915035247803,Tree
15,117.75135803222656,79.27207946777344,141.82688903808594,104.10977172851562,0.318738728761673,Tree
16,78.63226318359375,124.06842041015625,99.1955337524414,145.3285369873047,0.31741857528686523,Tree
17,69.5049819946289,23.462890625,85.53214263916016,40.46546173095703,0.30359554290771484,Tree
18,131.96197509765625,66.17124938964844,188.4689178466797,120.18438720703125,0.29422396421432495,Tree
19,128.04208374023438,3.1695327758789062,153.31573486328125,27.955081939697266,0.28202512860298157,Tree
20,77.9679946899414,50.7098503112793,97.12467956542969,71.11568450927734,0.2765650749206543,Tree
21,231.11044311523438,375.01348876953125,274.6258239746094,399.9185791015625,0.26771748065948486,Tree
22,235.16763305664062,0.0,276.04156494140625,17.019142150878906,0.2468011975288391,Tree
23,0.0,299.46124267578125,22.101957321166992,350.5447082519531,0.23698535561561584,Tree
24,204.69422912597656,0.0,233.64479064941406,15.718875885009766,0.22948893904685974,Tree
25,276.0433654785156,372.2593688964844,319.5431213378906,399.9228210449219,0.22744175791740417,Tree
26,150.6793212890625,0.0,176.52578735351562,11.207390785217285,0.22345060110092163,Tree
27,153.12962341308594,179.86581420898438,178.39503479003906,211.74928283691406,0.2232719361782074,Tree
28,29.661062240600586,124.7360610961914,48.8826904296875,145.96116638183594,0.21060651540756226,Tree
