,xmin,ymin,xmax,ymax,score,label
0,301.8600769042969,320.4765930175781,365.73150634765625,386.5322570800781,0.8635877370834351,Tree
1,279.9629211425781,242.37261962890625,320.917236328125,288.31341552734375,0.6666760444641113,Tree
2,256.3186340332031,282.59722900390625,290.3759765625,321.1991882324219,0.6463598012924194,Tree
3,299.27801513671875,87.27635192871094,353.796142578125,142.9730224609375,0.6408389210700989,Tree
4,109.56916046142578,164.1215057373047,195.5503692626953,246.9680938720703,0.6369434595108032,Tree
5,33.229156494140625,0.0,88.0140380859375,41.55847930908203,0.6330503225326538,Tree
6,307.3791809082031,0.38815879821777344,354.1061096191406,41.09697341918945,0.630946159362793,Tree
7,10.156209945678711,158.0518341064453,77.24262237548828,218.60763549804688,0.628444254398346,Tree
8,239.84034729003906,200.6507110595703,282.97125244140625,248.7308807373047,0.623092532157898,Tree
9,141.40505981445312,68.2134780883789,192.20999145507812,117.7743148803711,0.6118389964103699,Tree
10,166.42225646972656,20.272724151611328,208.30355834960938,66.35260009765625,0.605763852596283,Tree
11,23.78153419494629,46.7412109375,61.05620574951172,87.62510681152344,0.5991588830947876,Tree
12,231.91021728515625,143.3625946044922,282.0091247558594,189.82960510253906,0.5973827838897705,Tree
13,246.5411834716797,357.4576416015625,289.29156494140625,400.0,0.5922060608863831,Tree
14,142.34750366210938,278.48907470703125,191.9237060546875,328.8165283203125,0.5911933183670044,Tree
15,193.6099853515625,113.82931518554688,232.9340362548828,153.59182739257812,0.5874508619308472,Tree
16,224.4109344482422,273.37115478515625,254.74449157714844,310.11590576171875,0.5721893310546875,Tree
17,151.5560302734375,121.8570327758789,186.3367462158203,154.8054656982422,0.5625354647636414,Tree
18,98.13853454589844,0.0041751861572265625,147.505615234375,33.7310791015625,0.5157026648521423,Tree
19,254.78216552734375,101.07694244384766,297.2532653808594,148.04818725585938,0.5092270374298096,Tree
20,180.87596130371094,245.0806884765625,216.9134521484375,283.20623779296875,0.488338440656662,Tree
21,164.8418731689453,329.8551025390625,192.28843688964844,358.0821228027344,0.4856698513031006,Tree
22,0.0,101.19561767578125,31.577377319335938,146.73748779296875,0.4800562560558319,Tree
23,205.78964233398438,219.66587829589844,235.24258422851562,251.04034423828125,0.47760483622550964,Tree
24,338.20751953125,156.1704864501953,399.6656494140625,242.93576049804688,0.47617560625076294,Tree
25,190.1568603515625,72.55865478515625,215.4442901611328,100.75550079345703,0.47059714794158936,Tree
26,275.212890625,48.67491149902344,311.99322509765625,86.30724334716797,0.4690340757369995,Tree
27,178.58013916015625,360.1872253417969,236.61325073242188,399.62249755859375,0.4632011950016022,Tree
28,300.37432861328125,376.3974609375,333.42901611328125,399.96826171875,0.4374207556247711,Tree
29,41.87036895751953,101.18138885498047,88.6067123413086,151.56521606445312,0.43726998567581177,Tree
30,70.43199157714844,40.164833068847656,110.69410705566406,83.01358032226562,0.43231403827667236,Tree
31,0.0,306.1933898925781,37.92324447631836,353.957763671875,0.40510523319244385,Tree
32,263.737060546875,17.62235450744629,294.3343505859375,46.8530387878418,0.3971177637577057,Tree
33,91.61222839355469,318.4356384277344,135.353271484375,364.5752868652344,0.391976535320282,Tree
34,381.3748474121094,0.04823930561542511,400.0,24.711414337158203,0.3783949613571167,Tree
35,196.9005126953125,0.8864189386367798,242.3289337158203,38.63350296020508,0.37603870034217834,Tree
36,221.10398864746094,39.746490478515625,248.149169921875,66.08240509033203,0.37344181537628174,Tree
37,327.7081604003906,257.9589538574219,356.2397155761719,284.19781494140625,0.37298303842544556,Tree
38,49.59331512451172,235.4740753173828,92.70016479492188,284.3099365234375,0.37136203050613403,Tree
39,375.9932556152344,238.81951904296875,400.0,279.0833435058594,0.36987313628196716,Tree
40,0.26636070013046265,0.0,20.000200271606445,30.890674591064453,0.34444916248321533,Tree
41,120.87030792236328,42.53173065185547,162.9547119140625,79.93325805664062,0.3437963128089905,Tree
42,142.1753692626953,241.07191467285156,173.12855529785156,272.7770080566406,0.3204776644706726,Tree
43,246.74139404296875,57.343685150146484,278.1169738769531,91.9288101196289,0.3089040517807007,Tree
44,201.67051696777344,178.2580108642578,235.62164306640625,210.08786010742188,0.30757009983062744,Tree
45,344.7430114746094,0.09026211500167847,375.08612060546875,24.320650100708008,0.30580568313598633,Tree
46,363.1056823730469,133.3290252685547,398.4940490722656,172.74208068847656,0.3021964430809021,Tree
47,237.57479858398438,242.19384765625,260.1783752441406,263.5921325683594,0.30080974102020264,Tree
48,0.0,50.400657653808594,24.2860107421875,100.5141372680664,0.299344003200531,Tree
49,0.0,355.05401611328125,35.46785354614258,399.5137939453125,0.2929452657699585,Tree
50,71.42427825927734,287.3848876953125,107.45378875732422,321.75311279296875,0.289717435836792,Tree
51,373.833984375,272.2042541503906,400.0,318.47113037109375,0.2866963744163513,Tree
52,18.26731300354004,225.73287963867188,47.33179473876953,255.76646423339844,0.26713860034942627,Tree
53,73.32490539550781,84.00289916992188,112.62285614013672,124.18194580078125,0.2612919807434082,Tree
54,307.692138671875,208.1407470703125,331.2704772949219,232.16500854492188,0.254439115524292,Tree
55,238.79908752441406,0.0,274.9626770019531,23.046680450439453,0.24661055207252502,Tree
56,314.0227355957031,169.4699249267578,347.0066223144531,205.7737579345703,0.24325883388519287,Tree
57,235.84329223632812,325.236328125,268.8596496582031,358.86865234375,0.2320907711982727,Tree
58,60.204498291015625,148.07122802734375,93.48226928710938,181.01918029785156,0.2280101776123047,Tree
59,42.188072204589844,349.88800048828125,88.61842346191406,396.74505615234375,0.21479925513267517,Tree
60,202.6171875,305.1579284667969,227.57533264160156,332.3913879394531,0.21248021721839905,Tree
61,356.3072814941406,375.8331298828125,391.0408630371094,399.7890930175781,0.20664101839065552,Tree
