,xmin,ymin,xmax,ymax,score,label
0,227.08792114257812,147.51223754882812,274.4474792480469,194.13543701171875,0.8377962708473206,Tree
1,129.90948486328125,182.92019653320312,190.24607849121094,237.64369201660156,0.7902319431304932,Tree
2,4.515375137329102,129.2730712890625,60.54291915893555,184.38687133789062,0.7898008227348328,Tree
3,330.98663330078125,119.8090591430664,375.42962646484375,164.5057830810547,0.7885841727256775,Tree
4,295.8608703613281,208.4024200439453,344.9692687988281,260.06195068359375,0.7759937047958374,Tree
5,291.2897033691406,59.11109161376953,338.1300964355469,106.28350830078125,0.7523568272590637,Tree
6,79.3873291015625,231.8894805908203,117.01268005371094,269.1399230957031,0.699934720993042,Tree
7,60.44268798828125,40.488868713378906,105.09512329101562,90.04112243652344,0.6853543519973755,Tree
8,8.141280174255371,82.05948638916016,37.38139724731445,110.98273468017578,0.6646970510482788,Tree
9,347.089599609375,167.30758666992188,379.2088623046875,199.17974853515625,0.6636725664138794,Tree
10,283.8744812011719,264.2420654296875,315.9631042480469,298.02410888671875,0.6596231460571289,Tree
11,233.4576416015625,217.2274169921875,272.207275390625,258.52484130859375,0.6493202447891235,Tree
12,206.15557861328125,57.67026138305664,243.9602508544922,100.48636627197266,0.6438522338867188,Tree
13,106.80400848388672,14.957897186279297,149.2058563232422,54.86295700073242,0.6278890371322632,Tree
14,280.26641845703125,358.7370910644531,346.6268615722656,400.0,0.6223993301391602,Tree
15,101.40599060058594,360.598876953125,140.66143798828125,398.928466796875,0.6172403693199158,Tree
16,154.35891723632812,372.71917724609375,189.43722534179688,399.7884216308594,0.6165040135383606,Tree
17,366.79559326171875,71.29296112060547,395.5596008300781,107.30240631103516,0.6164352297782898,Tree
18,132.32762145996094,244.8821258544922,181.85018920898438,291.3190002441406,0.6138044595718384,Tree
19,71.0899658203125,93.7931900024414,101.92066192626953,124.16498565673828,0.602411687374115,Tree
20,127.24746704101562,103.71115112304688,156.47958374023438,131.82858276367188,0.5824336409568787,Tree
21,178.68251037597656,107.66146087646484,212.62850952148438,142.44390869140625,0.5777114033699036,Tree
22,268.2044982910156,28.016407012939453,297.2971496582031,55.220062255859375,0.5700541138648987,Tree
23,380.3846740722656,130.62164306640625,399.9332275390625,164.21481323242188,0.5652070045471191,Tree
24,226.3755645751953,14.07965087890625,258.0507507324219,47.02031326293945,0.5627366304397583,Tree
25,250.79733276367188,263.3262939453125,279.64459228515625,291.18939208984375,0.5591739416122437,Tree
26,70.24775695800781,0.0,104.44518280029297,18.303667068481445,0.5495849251747131,Tree
27,15.307880401611328,296.4868469238281,56.7769775390625,335.67724609375,0.5435095429420471,Tree
28,109.58515930175781,70.04991149902344,149.13258361816406,106.72000885009766,0.5420328378677368,Tree
29,206.61009216308594,0.0,231.8817138671875,18.473419189453125,0.5403240323066711,Tree
30,35.626163482666016,227.3085174560547,67.79353332519531,256.1446533203125,0.5161495208740234,Tree
31,215.05628967285156,109.93214416503906,238.84576416015625,135.4345245361328,0.5147557258605957,Tree
32,321.083984375,7.90509033203125,344.480712890625,31.831432342529297,0.5035786032676697,Tree
33,37.16871643066406,51.76333236694336,64.15533447265625,84.86004638671875,0.4927884638309479,Tree
34,276.06988525390625,315.1265563964844,320.4720153808594,358.71923828125,0.490550696849823,Tree
35,173.44711303710938,67.22197723388672,200.67324829101562,97.77423095703125,0.4893797039985657,Tree
36,91.29322814941406,146.36985778808594,119.57915496826172,174.97164916992188,0.4887714087963104,Tree
37,306.92291259765625,37.48924255371094,333.7156066894531,63.509742736816406,0.46670305728912354,Tree
38,0.0,327.1583557128906,30.263891220092773,376.51483154296875,0.46388834714889526,Tree
39,265.3623352050781,98.07826232910156,290.96734619140625,124.54456329345703,0.4634077250957489,Tree
40,175.1447296142578,144.19137573242188,205.00401306152344,172.9430694580078,0.44831377267837524,Tree
41,178.5033416748047,289.54461669921875,210.4735870361328,323.0406494140625,0.44656461477279663,Tree
42,30.958450317382812,265.3511962890625,74.05730438232422,305.154052734375,0.44609856605529785,Tree
43,120.7210693359375,0.0,148.8793487548828,13.814562797546387,0.43419453501701355,Tree
44,33.40277862548828,384.209228515625,64.6597900390625,400.0,0.43152114748954773,Tree
45,148.20909118652344,323.5057067871094,178.34442138671875,355.5517578125,0.42600440979003906,Tree
46,244.74058532714844,115.32691192626953,270.1115417480469,141.87925720214844,0.423855185508728,Tree
47,355.0005798339844,259.4654235839844,387.97900390625,298.89801025390625,0.4235853850841522,Tree
48,240.2467041015625,100.81014251708984,260.38470458984375,121.22704315185547,0.41633355617523193,Tree
49,60.352603912353516,363.69146728515625,83.03284454345703,387.0501403808594,0.41566675901412964,Tree
50,246.9395751953125,376.3251647949219,275.9916076660156,399.9652404785156,0.4052281677722931,Tree
51,97.87799072265625,113.77522277832031,118.9854507446289,134.11004638671875,0.39662379026412964,Tree
52,0.0,58.16728591918945,13.993380546569824,82.78379821777344,0.3945353627204895,Tree
53,225.9500274658203,315.289794921875,256.4165344238281,348.98095703125,0.3935985267162323,Tree
54,379.018310546875,318.83807373046875,400.0,362.56170654296875,0.39329081773757935,Tree
55,122.61093139648438,136.26022338867188,145.97042846679688,160.75537109375,0.39155155420303345,Tree
56,336.14044189453125,271.8003234863281,357.8173828125,296.30889892578125,0.39120492339134216,Tree
57,35.79846954345703,0.0,64.1390609741211,23.659194946289062,0.38098058104515076,Tree
