,xmin,ymin,xmax,ymax,score,label
0,272.95562744140625,260.4412841796875,339.9752197265625,336.3199462890625,0.7868085503578186,Tree
1,139.5830078125,178.15000915527344,215.69070434570312,260.26971435546875,0.7535932064056396,Tree
2,211.46031188964844,246.3242645263672,269.1263427734375,304.29364013671875,0.7373684644699097,Tree
3,135.44183349609375,264.5960388183594,191.92379760742188,319.8338317871094,0.6783462166786194,Tree
4,223.31314086914062,144.26065063476562,318.4297790527344,236.6111297607422,0.6488897800445557,Tree
5,72.04654693603516,191.62533569335938,117.92040252685547,238.49632263183594,0.6055961847305298,Tree
6,86.35041809082031,244.71241760253906,131.50106811523438,296.7756042480469,0.5709066987037659,Tree
7,341.5351867675781,336.8758544921875,400.0,399.23388671875,0.5686806440353394,Tree
8,29.526592254638672,64.58780670166016,63.76819610595703,104.90138244628906,0.5626890659332275,Tree
9,162.41175842285156,322.6075744628906,222.7284393310547,385.94683837890625,0.5622797608375549,Tree
10,53.353031158447266,73.67667388916016,134.99264526367188,174.7970428466797,0.5558019876480103,Tree
11,1.5637829303741455,4.945843696594238,52.87205123901367,55.523223876953125,0.5462599992752075,Tree
12,70.37353515625,0.0,121.79773712158203,35.38838577270508,0.5403439402580261,Tree
13,370.0976257324219,247.48814392089844,400.0,286.1824951171875,0.5399460196495056,Tree
14,1.3815436363220215,137.36341857910156,64.69867706298828,198.15733337402344,0.5353543758392334,Tree
15,267.04498291015625,97.55970001220703,322.3004150390625,147.9163055419922,0.5223113894462585,Tree
16,52.48861312866211,307.531005859375,133.54974365234375,387.7173767089844,0.5077191591262817,Tree
17,362.2542419433594,172.36231994628906,400.0,231.83212280273438,0.5013803243637085,Tree
18,328.4022216796875,108.87481689453125,384.232177734375,161.85430908203125,0.4872143864631653,Tree
19,136.16232299804688,345.81805419921875,174.73599243164062,390.67254638671875,0.4859619140625,Tree
20,1.504770278930664,197.493896484375,65.54582214355469,254.54238891601562,0.4841429889202118,Tree
21,296.0592956542969,67.11426544189453,349.8814392089844,110.8165283203125,0.46013903617858887,Tree
22,138.37069702148438,0.0,197.08599853515625,36.99779510498047,0.4583990275859833,Tree
23,359.52972412109375,0.0,400.0,58.5679817199707,0.454697847366333,Tree
24,170.7001190185547,66.43785095214844,215.82371520996094,116.97117614746094,0.4527851939201355,Tree
25,0.04935938119888306,49.7463493347168,28.311412811279297,90.992431640625,0.44631075859069824,Tree
26,210.7855682373047,13.52835464477539,295.568603515625,89.60824584960938,0.44562071561813354,Tree
27,0.08186841011047363,90.60462188720703,28.583324432373047,136.97544860839844,0.44333940744400024,Tree
28,151.3081512451172,42.82228088378906,177.93084716796875,73.72425842285156,0.43708178400993347,Tree
29,310.6561279296875,373.3016357421875,348.39630126953125,399.8464050292969,0.43312814831733704,Tree
30,365.73809814453125,286.1055908203125,399.6338806152344,335.65972900390625,0.41917434334754944,Tree
31,60.91362380981445,38.515403747558594,106.93783569335938,84.18543243408203,0.4185033440589905,Tree
32,135.6937255859375,139.27328491210938,177.89700317382812,181.37010192871094,0.4178975224494934,Tree
33,321.24993896484375,151.75575256347656,372.1843566894531,200.8224334716797,0.41387906670570374,Tree
34,310.844482421875,36.705204010009766,344.65167236328125,69.67019653320312,0.4101092219352722,Tree
35,216.27662658691406,93.82565307617188,256.176513671875,134.0125274658203,0.39096078276634216,Tree
36,30.426143646240234,252.75790405273438,88.20785522460938,305.2705993652344,0.381293922662735,Tree
37,116.77982330322266,311.4651794433594,154.7451171875,354.9573059082031,0.3765953779220581,Tree
38,189.6737060546875,297.97760009765625,217.93637084960938,328.6210021972656,0.371568888425827,Tree
39,305.89166259765625,0.14289993047714233,353.845703125,37.91880416870117,0.3708195090293884,Tree
40,200.62611389160156,375.9791564941406,237.15748596191406,400.0,0.3509143590927124,Tree
41,104.91687774658203,382.4229736328125,137.54132080078125,399.9190979003906,0.3432104289531708,Tree
42,5.496216297149658,378.9515686035156,43.719154357910156,399.8487548828125,0.32507699728012085,Tree
43,16.22709083557129,334.89251708984375,65.55883026123047,380.27764892578125,0.31988030672073364,Tree
44,28.360557556152344,108.7841567993164,61.653438568115234,143.07711791992188,0.3109307885169983,Tree
45,167.18243408203125,373.2306213378906,200.11862182617188,399.35137939453125,0.3009384870529175,Tree
46,53.303977966308594,378.2040100097656,101.35211181640625,399.6345520019531,0.28555792570114136,Tree
47,386.2339172363281,71.7198257446289,399.8751220703125,101.45162200927734,0.27892881631851196,Tree
48,204.84085083007812,140.92669677734375,247.19000244140625,184.26104736328125,0.27865856885910034,Tree
49,231.695556640625,309.15606689453125,262.2978820800781,342.0211486816406,0.27321338653564453,Tree
50,270.06671142578125,0.021030068397521973,308.436767578125,26.787864685058594,0.2472025752067566,Tree
51,189.49574279785156,117.03387451171875,220.3780975341797,147.60011291503906,0.24283352494239807,Tree
52,127.38025665283203,219.00949096679688,158.10841369628906,254.37876892089844,0.23972299695014954,Tree
53,257.5633239746094,243.1551055908203,280.4086608886719,267.3774108886719,0.21765059232711792,Tree
