,xmin,ymin,xmax,ymax,score,label
0,39.00902557373047,168.75933837890625,77.98223114013672,204.37332153320312,0.6967289447784424,Tree
1,308.6617431640625,346.68341064453125,359.388427734375,399.50555419921875,0.691377580165863,Tree
2,108.27726745605469,257.3678894042969,225.783935546875,389.5091857910156,0.6873207688331604,Tree
3,55.81902313232422,200.969482421875,98.52616882324219,244.89334106445312,0.6869211792945862,Tree
4,37.702884674072266,129.597412109375,72.0577392578125,164.53675842285156,0.6860417127609253,Tree
5,326.3921203613281,255.85028076171875,368.90521240234375,298.01483154296875,0.6796433925628662,Tree
6,21.870126724243164,253.93409729003906,90.30301666259766,314.5791015625,0.6671965718269348,Tree
7,45.41482162475586,56.202857971191406,114.05540466308594,130.04629516601562,0.6489294767379761,Tree
8,289.309814453125,296.95465087890625,334.3609313964844,339.9189147949219,0.6353870630264282,Tree
9,123.4410400390625,7.826850891113281,222.3746337890625,92.82145690917969,0.6257416605949402,Tree
10,313.21881103515625,140.82876586914062,373.6649169921875,191.21163940429688,0.6231573820114136,Tree
11,279.0290832519531,219.0921173095703,320.9210510253906,257.045654296875,0.6023012399673462,Tree
12,215.8396759033203,189.8355255126953,274.5394592285156,242.33944702148438,0.5989177227020264,Tree
13,284.8708190917969,181.27032470703125,322.6607360839844,217.866455078125,0.5757477879524231,Tree
14,75.60104370117188,147.3350372314453,108.47282409667969,181.48806762695312,0.5432137846946716,Tree
15,0.22650837898254395,137.94424438476562,38.41816711425781,194.35780334472656,0.5413153171539307,Tree
16,348.1025085449219,193.0448760986328,398.70849609375,256.2181701660156,0.5003726482391357,Tree
17,158.03872680664062,166.29502868652344,185.27359008789062,196.07252502441406,0.4943118095397949,Tree
18,120.33857727050781,126.25887298583984,161.40493774414062,160.5767364501953,0.49159881472587585,Tree
19,6.569291114807129,301.74346923828125,95.64503479003906,393.7480773925781,0.4854957163333893,Tree
20,349.07708740234375,82.59785461425781,399.09393310546875,135.97386169433594,0.4787822961807251,Tree
21,109.5472412109375,185.58731079101562,135.82875061035156,215.04840087890625,0.4691733717918396,Tree
22,263.6114196777344,18.478504180908203,304.5887451171875,55.665042877197266,0.46782630681991577,Tree
23,336.03826904296875,14.208650588989258,389.63262939453125,69.49678802490234,0.45971372723579407,Tree
24,365.09619140625,370.19854736328125,400.0,400.0,0.4591226577758789,Tree
25,208.9857635498047,133.23167419433594,244.57237243652344,166.63768005371094,0.4481716454029083,Tree
26,223.00521850585938,373.2804870605469,279.4275207519531,400.0,0.43529462814331055,Tree
27,0.607508659362793,79.69523620605469,45.09852600097656,134.16482543945312,0.4298310875892639,Tree
28,228.88027954101562,22.485950469970703,263.18255615234375,57.70397186279297,0.4176172912120819,Tree
29,248.87913513183594,332.6154479980469,284.5655822753906,365.4881896972656,0.4155554473400116,Tree
30,274.9964904785156,58.26421356201172,309.5150146484375,92.9659194946289,0.40430188179016113,Tree
31,247.03707885742188,307.6573486328125,271.4469299316406,329.9407958984375,0.39458954334259033,Tree
32,382.3605651855469,138.7327880859375,400.0,182.2952117919922,0.3899935185909271,Tree
33,84.85893249511719,186.93719482421875,108.5407485961914,213.4148406982422,0.3887937664985657,Tree
34,170.39549255371094,204.36061096191406,200.03639221191406,232.97164916992188,0.388278990983963,Tree
35,0.12040919065475464,193.4386444091797,19.671945571899414,223.7728271484375,0.36547261476516724,Tree
36,68.39396667480469,374.4073791503906,93.91337585449219,399.745849609375,0.3561922311782837,Tree
37,305.3965148925781,82.15323638916016,354.77093505859375,135.69256591796875,0.34802910685539246,Tree
38,358.01861572265625,337.2974853515625,382.13720703125,364.6407165527344,0.34400254487991333,Tree
39,181.5686798095703,0.0,228.1551513671875,18.36532974243164,0.3390944004058838,Tree
40,186.9467315673828,235.9937286376953,233.42254638671875,288.2465515136719,0.3385084271430969,Tree
41,202.08523559570312,169.1443328857422,233.25912475585938,197.5220947265625,0.32861167192459106,Tree
42,0.0,3.0360729694366455,29.613752365112305,52.43202590942383,0.30593037605285645,Tree
43,238.15916442871094,0.0,264.8465881347656,25.97587013244629,0.29547762870788574,Tree
44,4.2885026931762695,267.5298767089844,28.81743621826172,293.7554016113281,0.2895640730857849,Tree
45,322.3099365234375,230.8126983642578,347.3723449707031,255.6595458984375,0.28638458251953125,Tree
46,0.18684720993041992,216.49900817871094,26.015758514404297,270.07147216796875,0.2828579545021057,Tree
47,336.94769287109375,310.1861877441406,359.1581115722656,335.28277587890625,0.2730312943458557,Tree
48,199.92530822753906,126.20868682861328,220.29306030273438,145.4888153076172,0.25875088572502136,Tree
49,110.48863983154297,157.3851776123047,136.15823364257812,184.20602416992188,0.2515614628791809,Tree
50,217.79129028320312,341.47100830078125,249.136474609375,376.3302001953125,0.2412405014038086,Tree
51,0.0,350.0578308105469,23.368270874023438,395.38885498046875,0.236770898103714,Tree
52,149.3498992919922,99.72178649902344,181.70860290527344,127.59058380126953,0.22928133606910706,Tree
53,356.8878173828125,296.65093994140625,384.33441162109375,324.9261474609375,0.2210446298122406,Tree
54,190.74139404296875,149.0604705810547,210.08106994628906,169.04306030273438,0.2197563648223877,Tree
55,0.0,42.14763259887695,14.58210277557373,72.19712829589844,0.21947482228279114,Tree
56,26.315322875976562,243.07997131347656,56.76858901977539,268.53839111328125,0.203864187002182,Tree
57,303.7685852050781,0.0,344.28912353515625,17.125049591064453,0.2037566602230072,Tree
