,xmin,ymin,xmax,ymax,score,label
0,131.94520568847656,194.39511108398438,187.16949462890625,250.11024475097656,0.6904739141464233,Tree
1,309.4694519042969,302.70843505859375,346.6884765625,339.1629943847656,0.6730443239212036,Tree
2,253.0686798095703,126.75555419921875,309.74615478515625,179.88633728027344,0.6527029871940613,Tree
3,124.09123229980469,65.32498931884766,190.1403045654297,134.190185546875,0.6508449912071228,Tree
4,336.58355712890625,240.52406311035156,398.01605224609375,299.8719482421875,0.6285268664360046,Tree
5,183.3933563232422,147.41439819335938,236.52281188964844,200.8507843017578,0.6118366122245789,Tree
6,45.211669921875,163.779296875,90.89053344726562,215.1551513671875,0.6004132628440857,Tree
7,80.94900512695312,223.5677947998047,129.37294006347656,270.276123046875,0.5898631811141968,Tree
8,361.0052490234375,177.53526306152344,400.0,230.37002563476562,0.5647929310798645,Tree
9,299.5101318359375,340.7773742675781,350.45355224609375,388.420166015625,0.5624166131019592,Tree
10,147.0353240966797,323.4186706542969,220.14244079589844,390.517822265625,0.5551410913467407,Tree
11,357.2926940917969,44.93351745605469,399.7513427734375,98.58700561523438,0.5453651547431946,Tree
12,374.5481872558594,353.27288818359375,400.0,383.79217529296875,0.5223036408424377,Tree
13,24.03046226501465,59.01040267944336,50.784000396728516,85.0237045288086,0.5209343433380127,Tree
14,295.0058288574219,185.8382568359375,354.1413879394531,245.0974884033203,0.5204613208770752,Tree
15,107.8191909790039,138.57119750976562,163.9761505126953,192.11949157714844,0.5186151266098022,Tree
16,298.5628662109375,48.78729248046875,344.3420104980469,95.05116271972656,0.5046902894973755,Tree
17,202.43617248535156,288.28509521484375,251.46755981445312,344.3344421386719,0.4963544011116028,Tree
18,326.6861572265625,93.71544647216797,381.6197509765625,152.5587615966797,0.49098971486091614,Tree
19,211.66404724121094,196.6060791015625,273.6855773925781,256.1416931152344,0.48855409026145935,Tree
20,6.716251850128174,84.31452941894531,70.80565643310547,147.10423278808594,0.4809762239456177,Tree
21,233.6490020751953,80.77112579345703,289.9613952636719,129.81678771972656,0.4708457887172699,Tree
22,79.00094604492188,63.01468276977539,116.5362319946289,98.42012786865234,0.4655749499797821,Tree
23,1.1582255363464355,231.08145141601562,39.65536117553711,289.8583679199219,0.45977282524108887,Tree
24,24.308652877807617,308.04644775390625,118.06114196777344,397.3933410644531,0.4245799779891968,Tree
25,89.5312728881836,275.7861022949219,145.02996826171875,331.327392578125,0.42438602447509766,Tree
26,99.63678741455078,0.0,161.74172973632812,45.32025146484375,0.42299243807792664,Tree
27,0.5841072797775269,0.0,23.514999389648438,36.42448806762695,0.4188035726547241,Tree
28,339.3216857910156,380.4708251953125,376.9242858886719,400.0,0.39978155493736267,Tree
29,105.61026000976562,100.32321166992188,127.63508605957031,126.78933715820312,0.3973817527294159,Tree
30,176.3463592529297,32.736122131347656,231.4017791748047,88.14735412597656,0.3913021385669708,Tree
31,36.90580368041992,279.5252990722656,65.21444702148438,308.798583984375,0.38634905219078064,Tree
32,165.99073791503906,242.64805603027344,191.27615356445312,270.934326171875,0.3651192784309387,Tree
33,236.09950256347656,23.13555145263672,289.6335144042969,74.44840240478516,0.35595452785491943,Tree
34,307.9864501953125,159.94448852539062,338.43109130859375,188.82052612304688,0.3550679385662079,Tree
35,296.5231018066406,0.2012806236743927,342.4337463378906,43.77362823486328,0.3502504825592041,Tree
36,221.15301513671875,125.05229949951172,249.07022094726562,155.00564575195312,0.3420472741127014,Tree
37,0.0,59.847774505615234,13.875937461853027,88.08728790283203,0.3413085341453552,Tree
38,0.2424488067626953,180.14901733398438,32.550750732421875,228.76004028320312,0.3410756587982178,Tree
39,177.8536834716797,280.8282775878906,197.78176879882812,300.49151611328125,0.3334691524505615,Tree
40,253.8566436767578,358.5518493652344,299.5258483886719,399.801025390625,0.3308231234550476,Tree
41,41.33177947998047,0.0,100.2015380859375,35.74031066894531,0.32232043147087097,Tree
42,87.50001525878906,206.1962127685547,111.30670928955078,229.11056518554688,0.31789523363113403,Tree
43,382.662841796875,380.75384521484375,400.0,399.86639404296875,0.30577075481414795,Tree
44,185.33334350585938,309.8667297363281,206.72447204589844,332.6895751953125,0.30470842123031616,Tree
45,15.490935325622559,31.810352325439453,38.52350997924805,54.566951751708984,0.2985469698905945,Tree
46,38.660728454589844,216.8513641357422,66.0178451538086,245.4625701904297,0.2985132932662964,Tree
47,93.51573181152344,178.89144897460938,124.59052276611328,209.5567626953125,0.2888695299625397,Tree
48,341.5276184082031,289.114990234375,369.6654052734375,314.0172424316406,0.28858429193496704,Tree
49,3.766019105911255,381.89642333984375,38.227333068847656,400.0,0.2883133292198181,Tree
50,237.89674377441406,259.1719665527344,307.7201843261719,334.52825927734375,0.28734543919563293,Tree
51,52.51203536987305,35.743228912353516,84.1907730102539,66.9153060913086,0.2850409746170044,Tree
52,358.1842346191406,0.0,399.39569091796875,23.683399200439453,0.27927327156066895,Tree
53,378.2187194824219,310.92315673828125,400.0,353.8952941894531,0.2761644124984741,Tree
54,50.87496566772461,305.7514953613281,76.82633209228516,331.7391052246094,0.27322036027908325,Tree
55,352.9736328125,327.91656494140625,374.9889221191406,351.1758728027344,0.2729981541633606,Tree
56,106.88037109375,45.17854690551758,132.294677734375,69.63748168945312,0.27170395851135254,Tree
57,246.64675903320312,162.03564453125,268.0606384277344,183.0097198486328,0.2701360881328583,Tree
58,191.4353790283203,260.6191101074219,213.54283142089844,282.99169921875,0.2685534358024597,Tree
59,209.28933715820312,0.0,251.3367919921875,24.23607635498047,0.26723116636276245,Tree
60,57.5008544921875,132.6056671142578,81.15074920654297,160.3546905517578,0.25453388690948486,Tree
61,185.72573852539062,78.82805633544922,218.8461456298828,110.18150329589844,0.2511076033115387,Tree
62,240.40492248535156,186.00274658203125,266.31182861328125,211.57579040527344,0.24631935358047485,Tree
63,371.5417175292969,159.303955078125,394.2580871582031,179.57289123535156,0.24204465746879578,Tree
64,175.84814453125,380.8202819824219,216.38563537597656,400.0,0.23580586910247803,Tree
65,63.57731246948242,230.03526306152344,89.2378158569336,260.7349548339844,0.22906991839408875,Tree
66,326.082275390625,141.94400024414062,351.9176330566406,166.0135498046875,0.21226832270622253,Tree
67,217.81790161132812,379.37176513671875,247.27085876464844,399.89501953125,0.21188130974769592,Tree
68,46.43031311035156,253.32801818847656,69.95528411865234,276.75115966796875,0.20854699611663818,Tree
69,211.9538116455078,245.4309539794922,234.9256591796875,269.08221435546875,0.2012978196144104,Tree
