,xmin,ymin,xmax,ymax,score,label
0,144.98147583007812,102.67540740966797,195.92831420898438,156.022216796875,0.8100792765617371,Tree
1,116.09148406982422,259.75836181640625,170.94775390625,323.9616394042969,0.8081927299499512,Tree
2,15.059758186340332,103.2190170288086,76.04244995117188,169.22117614746094,0.7003638744354248,Tree
3,350.3800048828125,241.0957794189453,388.84124755859375,284.8224182128906,0.6952450275421143,Tree
4,4.271273136138916,39.45708465576172,53.24469757080078,92.3314437866211,0.6829832196235657,Tree
5,143.66270446777344,335.80560302734375,178.89671325683594,374.37518310546875,0.6545122265815735,Tree
6,71.77095031738281,71.7103500366211,118.82121276855469,118.41345977783203,0.633871853351593,Tree
7,90.96617126464844,357.78173828125,139.2246551513672,399.90069580078125,0.6207915544509888,Tree
8,183.19271850585938,193.8721923828125,236.30584716796875,243.38232421875,0.6203922033309937,Tree
9,354.86163330078125,0.0,400.0,41.0477409362793,0.6184509992599487,Tree
10,188.1492462158203,346.06170654296875,216.45616149902344,375.3521423339844,0.6099916100502014,Tree
11,305.77032470703125,279.9909362792969,345.2107238769531,323.4259338378906,0.6088433265686035,Tree
12,271.2377014160156,7.031014442443848,320.9336242675781,54.612815856933594,0.608683705329895,Tree
13,72.01429748535156,0.6476106643676758,120.43359375,38.48512268066406,0.5956414937973022,Tree
14,366.0671691894531,167.69149780273438,400.0,212.59080505371094,0.5858074426651001,Tree
15,156.9851531982422,3.10721492767334,200.4840087890625,48.51780319213867,0.5818173885345459,Tree
16,104.1419448852539,40.131256103515625,150.71971130371094,87.08757781982422,0.5730607509613037,Tree
17,181.623046875,376.07293701171875,219.47622680664062,400.0,0.5668951869010925,Tree
18,306.04718017578125,211.3492431640625,352.4847717285156,268.0752868652344,0.5534088611602783,Tree
19,15.612698554992676,10.528162956237793,41.21714401245117,36.553627014160156,0.5378921627998352,Tree
20,14.397932052612305,328.1449890136719,38.2168083190918,354.7537841796875,0.49982690811157227,Tree
21,199.93528747558594,136.86900329589844,267.4230041503906,203.6702423095703,0.4890677332878113,Tree
22,184.48513793945312,259.7954406738281,236.36819458007812,307.3621826171875,0.4726462662220001,Tree
23,381.36968994140625,215.4918975830078,400.0,246.69918823242188,0.43065622448921204,Tree
24,252.4024658203125,233.11863708496094,290.9947509765625,274.128173828125,0.43060511350631714,Tree
25,42.75149917602539,346.0950012207031,69.51069641113281,369.4718322753906,0.39906367659568787,Tree
26,24.248157501220703,266.7030334472656,86.72847747802734,328.1043701171875,0.3980972170829773,Tree
27,169.074462890625,237.46376037597656,202.52967834472656,267.22076416015625,0.387312114238739,Tree
28,252.57655334472656,388.0852966308594,275.88861083984375,399.9632568359375,0.38680845499038696,Tree
