,xmin,ymin,xmax,ymax,score,label
0,140.776123046875,314.6532897949219,200.65773010253906,374.9704284667969,0.6605658531188965,Tree
1,192.619384765625,177.2743377685547,226.61257934570312,213.67056274414062,0.5850622653961182,Tree
2,12.153945922851562,231.8441619873047,108.17152404785156,320.5188903808594,0.576328694820404,Tree
3,0.3619418144226074,168.39210510253906,38.70606994628906,233.6756134033203,0.5756917595863342,Tree
4,271.4479064941406,162.84437561035156,392.8211975097656,292.4085998535156,0.5702775716781616,Tree
5,39.32237243652344,133.28330993652344,118.30465698242188,220.91558837890625,0.569815456867218,Tree
6,4.2726030349731445,106.52344512939453,35.59776306152344,138.24691772460938,0.5144322514533997,Tree
7,271.73992919921875,171.27232360839844,296.91180419921875,197.03623962402344,0.5143642425537109,Tree
8,270.11834716796875,0.538801908493042,371.842529296875,88.64209747314453,0.4895819127559662,Tree
9,66.80143737792969,34.696170806884766,97.58806610107422,68.62799835205078,0.4744488000869751,Tree
10,261.4913635253906,211.96258544921875,298.816650390625,258.6025390625,0.46341484785079956,Tree
11,40.952659606933594,383.2979736328125,75.37763977050781,400.0,0.4363155961036682,Tree
12,11.215423583984375,0.0,64.44306945800781,35.75722122192383,0.4286436140537262,Tree
13,0.0,264.4052734375,15.35630989074707,294.3519592285156,0.4123061001300812,Tree
14,169.77468872070312,0.0,229.32460021972656,38.22533416748047,0.3910957872867584,Tree
15,105.71598815917969,132.65628051757812,152.89071655273438,184.7202911376953,0.38288211822509766,Tree
16,106.45525360107422,205.38648986816406,172.1704864501953,268.4439697265625,0.36777305603027344,Tree
17,106.77960968017578,13.368206024169922,179.88087463378906,94.34219360351562,0.3572962284088135,Tree
18,288.858154296875,155.1355743408203,313.9404602050781,179.7477264404297,0.34228426218032837,Tree
19,27.156156539916992,141.02310180664062,48.5550537109375,165.85150146484375,0.33526384830474854,Tree
20,68.22199249267578,120.3230209350586,97.32609558105469,149.51596069335938,0.3310708999633789,Tree
21,367.012451171875,0.0,398.7133483886719,19.445289611816406,0.3300429582595825,Tree
22,9.06287670135498,232.88011169433594,39.53144454956055,262.4942626953125,0.30850255489349365,Tree
23,225.8249969482422,48.5426025390625,248.97816467285156,74.60144805908203,0.30562859773635864,Tree
24,297.59295654296875,200.9253387451172,326.5242614746094,234.6354217529297,0.3030223846435547,Tree
25,40.710391998291016,123.74420166015625,67.83269500732422,152.47006225585938,0.2971283793449402,Tree
26,16.987272262573242,347.4228820800781,40.66988754272461,372.0569152832031,0.29367971420288086,Tree
27,319.2605895996094,143.9634552001953,343.32269287109375,168.38848876953125,0.27893930673599243,Tree
28,104.03353118896484,257.0148010253906,149.3652801513672,303.5841369628906,0.27763476967811584,Tree
29,243.12171936035156,79.54891967773438,273.61981201171875,110.20564270019531,0.2648995518684387,Tree
30,218.22320556640625,0.0014733076095581055,246.8821563720703,24.178003311157227,0.2563379108905792,Tree
31,252.14877319335938,0.0,274.03948974609375,22.272438049316406,0.23868903517723083,Tree
32,20.280275344848633,296.70465087890625,42.285430908203125,318.3861389160156,0.23021921515464783,Tree
33,196.36737060546875,373.8818664550781,210.700439453125,388.4328918457031,0.22498512268066406,Tree
34,316.7247009277344,164.08627319335938,352.758056640625,205.89512634277344,0.2207353711128235,Tree
35,64.08671569824219,0.0,101.53733825683594,17.886804580688477,0.21294528245925903,Tree
36,45.801002502441406,226.38009643554688,78.08450317382812,253.9279022216797,0.20228153467178345,Tree
