,xmin,ymin,xmax,ymax,score,label
0,289.23443603515625,86.57744598388672,350.5439453125,157.77198791503906,0.7566956281661987,Tree
1,180.4063262939453,181.68748474121094,226.65501403808594,228.3183135986328,0.707809567451477,Tree
2,132.22085571289062,311.3530578613281,186.02059936523438,363.5815124511719,0.7072880268096924,Tree
3,231.25546264648438,200.15626525878906,283.12188720703125,250.39376831054688,0.6838228106498718,Tree
4,52.20057678222656,291.3372497558594,109.57669067382812,338.87384033203125,0.6814971566200256,Tree
5,199.1560821533203,68.61034393310547,239.8788604736328,107.43326568603516,0.6374436020851135,Tree
6,336.3451232910156,202.0875244140625,356.54248046875,222.23655700683594,0.6250637769699097,Tree
7,15.082693099975586,147.70790100097656,65.72888946533203,202.47885131835938,0.6002750992774963,Tree
8,78.48197937011719,127.52177429199219,129.17166137695312,176.73419189453125,0.5969669818878174,Tree
9,178.53610229492188,38.87883758544922,209.19256591796875,69.91355895996094,0.5705166459083557,Tree
10,33.59834289550781,71.8519515991211,84.7669448852539,124.19892120361328,0.5698724985122681,Tree
11,373.20538330078125,346.7870178222656,398.76080322265625,372.3939514160156,0.5657369494438171,Tree
12,352.9233093261719,187.6647491455078,371.2859191894531,204.7775115966797,0.5552344918251038,Tree
13,130.4698486328125,30.145050048828125,149.99594116210938,49.36350631713867,0.5380085110664368,Tree
14,0.0,0.0,41.43956756591797,41.59305191040039,0.5319748520851135,Tree
15,8.286153793334961,246.23126220703125,63.87428283691406,308.3632507324219,0.5290749669075012,Tree
16,274.8847961425781,9.804730415344238,313.0876159667969,43.93952178955078,0.5163671970367432,Tree
17,321.79718017578125,242.3350067138672,349.2498779296875,270.6499938964844,0.5153892040252686,Tree
18,124.16036987304688,247.12557983398438,167.6062774658203,286.5865478515625,0.5019086599349976,Tree
19,351.829345703125,83.69691467285156,399.873291015625,141.55625915527344,0.5015288591384888,Tree
20,294.141357421875,181.87709045410156,317.8827209472656,204.6064453125,0.4943889379501343,Tree
21,208.74131774902344,285.606201171875,236.36058044433594,308.85003662109375,0.48777562379837036,Tree
22,346.2439880371094,166.85635375976562,365.16387939453125,186.92776489257812,0.4827572703361511,Tree
23,241.8081512451172,44.02535629272461,274.03948974609375,75.66856384277344,0.47964102029800415,Tree
24,128.42709350585938,98.15885925292969,153.7864990234375,127.14558410644531,0.47595080733299255,Tree
25,244.51980590820312,0.0,268.57794189453125,18.743755340576172,0.4705364406108856,Tree
26,53.72926330566406,341.86737060546875,95.82474517822266,383.35675048828125,0.46156588196754456,Tree
27,154.1190185546875,161.11648559570312,172.3750762939453,179.3968048095703,0.46100613474845886,Tree
28,376.0679626464844,380.90167236328125,399.6066589355469,399.7049865722656,0.45095953345298767,Tree
29,338.3553161621094,314.36181640625,377.6252136230469,360.7420654296875,0.4490683078765869,Tree
30,217.03805541992188,12.619081497192383,242.38729858398438,39.08268356323242,0.4428198039531708,Tree
31,369.3410949707031,166.83529663085938,385.1185607910156,182.96524047851562,0.439200222492218,Tree
32,7.295608043670654,56.75871276855469,31.313793182373047,81.787841796875,0.4375133216381073,Tree
33,332.9104309082031,1.1039148569107056,386.7398986816406,51.70627212524414,0.42525172233581543,Tree
34,136.13421630859375,175.45672607421875,154.69314575195312,195.13926696777344,0.4172966480255127,Tree
35,379.9852600097656,220.27577209472656,399.8243408203125,241.66786193847656,0.4105069041252136,Tree
36,80.5800552368164,256.9185791015625,116.0238265991211,291.5345153808594,0.396624356508255,Tree
37,151.57626342773438,73.85985565185547,183.925048828125,106.63276672363281,0.39244574308395386,Tree
38,66.75785827636719,208.48829650878906,110.610107421875,253.95150756835938,0.3902011215686798,Tree
39,244.4932861328125,125.48075866699219,262.279296875,144.71661376953125,0.384177029132843,Tree
40,372.2337341308594,43.84926223754883,400.0,79.6025619506836,0.38036778569221497,Tree
41,92.46036529541016,91.89514923095703,126.26554107666016,127.41382598876953,0.3760748505592346,Tree
42,251.7863311767578,306.4952087402344,272.885986328125,325.4012756347656,0.3749615550041199,Tree
43,297.52130126953125,216.09518432617188,315.0592956542969,235.3865203857422,0.36986368894577026,Tree
44,321.13043212890625,281.3065185546875,339.90533447265625,301.09130859375,0.3666874170303345,Tree
45,136.67568969726562,0.0,181.36534118652344,27.51628875732422,0.3634915351867676,Tree
46,211.40777587890625,338.6844177246094,231.6317138671875,357.8597717285156,0.35970497131347656,Tree
47,311.4345397949219,343.7451171875,329.92486572265625,362.61602783203125,0.35592901706695557,Tree
48,369.03643798828125,247.27734375,387.7065734863281,267.613037109375,0.3528607487678528,Tree
49,375.3005676269531,194.25315856933594,397.0639953613281,218.24334716796875,0.3501990735530853,Tree
50,225.47085571289062,149.9602508544922,258.17205810546875,181.67062377929688,0.3439438045024872,Tree
51,169.2953643798828,259.0020751953125,195.38780212402344,284.9299011230469,0.34197700023651123,Tree
52,193.2930450439453,148.67605590820312,227.63922119140625,181.8099365234375,0.34039178490638733,Tree
53,133.03578186035156,54.3657341003418,149.28330993652344,71.73067474365234,0.3402842581272125,Tree
54,273.8959045410156,268.67901611328125,294.6639404296875,290.3828125,0.3386106491088867,Tree
55,328.7776794433594,219.64768981933594,344.9613952636719,235.2312774658203,0.3293776214122772,Tree
56,175.27232360839844,96.82804107666016,198.83615112304688,119.291259765625,0.32732945680618286,Tree
57,6.543252944946289,370.445556640625,63.67757797241211,399.8753662109375,0.3270784616470337,Tree
58,102.15754699707031,378.5332336425781,148.623779296875,399.6842956542969,0.32362431287765503,Tree
59,191.96383666992188,0.04777592420578003,220.3000946044922,19.9603214263916,0.32187619805336,Tree
60,273.1964111328125,327.80548095703125,292.4701232910156,347.0920104980469,0.3191734254360199,Tree
61,125.76419830322266,290.266357421875,150.55020141601562,314.8982238769531,0.31580260396003723,Tree
62,98.37699127197266,51.27157974243164,131.09091186523438,85.0685043334961,0.31577059626579285,Tree
63,389.0259094238281,159.7146453857422,399.80133056640625,179.2877655029297,0.30902382731437683,Tree
64,247.25067138671875,363.8463134765625,266.3743591308594,384.3490295410156,0.306100994348526,Tree
65,220.57290649414062,308.5553894042969,239.50991821289062,325.9283142089844,0.3044300079345703,Tree
66,348.28216552734375,387.3343811035156,370.92572021484375,399.8395690917969,0.30277448892593384,Tree
67,298.8521423339844,359.0177307128906,314.3977966308594,374.7386779785156,0.3020364046096802,Tree
68,276.3344421386719,234.1588897705078,296.17071533203125,255.72996520996094,0.2980479896068573,Tree
69,18.616682052612305,206.19398498535156,52.813873291015625,241.70716857910156,0.29469621181488037,Tree
70,243.2531280517578,388.6104736328125,262.15460205078125,399.7886962890625,0.29284292459487915,Tree
71,2.307652235031128,80.28656005859375,18.55712890625,96.4158706665039,0.290974497795105,Tree
72,240.79092407226562,324.9483947753906,257.2358093261719,341.58026123046875,0.28246572613716125,Tree
73,356.8605651855469,230.4732666015625,371.699462890625,246.16036987304688,0.2787112593650818,Tree
74,147.62222290039062,57.96075439453125,164.81845092773438,74.41655731201172,0.2786995768547058,Tree
75,89.89839935302734,180.59832763671875,123.63412475585938,214.4731903076172,0.2771753966808319,Tree
76,268.7854309082031,42.6231803894043,290.83538818359375,70.80484771728516,0.2768501341342926,Tree
77,291.314208984375,387.3827819824219,318.7594299316406,399.8615417480469,0.2687450647354126,Tree
78,266.16253662109375,143.98558044433594,295.7371826171875,173.3003692626953,0.2635457217693329,Tree
79,316.2232360839844,165.52975463867188,336.8468017578125,188.20472717285156,0.26226186752319336,Tree
80,314.42962646484375,210.68946838378906,330.1929016113281,226.9866943359375,0.26166966557502747,Tree
81,37.901283264160156,23.46105194091797,70.81221008300781,58.41604995727539,0.25993043184280396,Tree
82,70.77713775634766,59.48213577270508,90.96949005126953,79.94245910644531,0.25658881664276123,Tree
83,78.89114379882812,2.086632490158081,109.89088439941406,30.21731185913086,0.25495219230651855,Tree
84,386.9377136230469,292.4732666015625,400.0,315.15521240234375,0.2536656856536865,Tree
85,154.16787719726562,120.80720520019531,176.59091186523438,143.39756774902344,0.25023239850997925,Tree
86,355.7911071777344,283.1247253417969,386.432373046875,314.39019775390625,0.24936771392822266,Tree
87,234.4983367919922,244.6880340576172,250.5755615234375,260.95159912109375,0.24840137362480164,Tree
88,314.7491149902344,229.06790161132812,329.61468505859375,244.56394958496094,0.245211660861969,Tree
89,178.6409454345703,286.6417236328125,197.24478149414062,306.9344482421875,0.24237370491027832,Tree
90,364.9803771972656,218.4951629638672,380.570068359375,234.65740966796875,0.24227309226989746,Tree
91,131.43641662597656,187.04513549804688,178.50975036621094,239.3962860107422,0.23608708381652832,Tree
92,0.2146289348602295,190.0001678466797,17.651473999023438,216.9258575439453,0.23375895619392395,Tree
93,290.0740661621094,369.8963928222656,307.12078857421875,384.7441101074219,0.23261404037475586,Tree
94,385.9411926269531,266.7856140136719,399.8893737792969,285.9056396484375,0.2325831651687622,Tree
95,388.9415588378906,240.59103393554688,399.6492919921875,260.0152893066406,0.23217660188674927,Tree
96,246.99485778808594,288.168212890625,261.05462646484375,303.0458068847656,0.22885090112686157,Tree
97,294.5165710449219,269.6725769042969,310.3044738769531,286.482177734375,0.22551506757736206,Tree
98,202.36244201660156,313.9923400878906,217.6374969482422,329.5314636230469,0.22468623518943787,Tree
99,339.8760070800781,282.89013671875,356.2032165527344,300.7567443847656,0.21734702587127686,Tree
100,258.60345458984375,376.3368835449219,278.1346435546875,395.9102478027344,0.20662769675254822,Tree
101,206.77903747558594,246.2761993408203,223.01187133789062,262.8266296386719,0.20641475915908813,Tree
102,43.076637268066406,334.2462158203125,61.8989143371582,355.7100830078125,0.20532500743865967,Tree
103,321.645751953125,365.0184020996094,338.1626281738281,382.5967712402344,0.2038869857788086,Tree
