,xmin,ymin,xmax,ymax,score,label
0,123.77410125732422,253.3381805419922,168.7630157470703,302.3350524902344,0.6806297898292542,Tree
1,82.37789154052734,266.1829528808594,115.73388671875,299.23406982421875,0.6630488634109497,Tree
2,180.0344696044922,348.3844299316406,219.3023223876953,394.3741760253906,0.6475295424461365,Tree
3,1.5873459577560425,228.2940216064453,35.84342575073242,264.70184326171875,0.6186555624008179,Tree
4,70.84228515625,0.0,108.2540283203125,30.603181838989258,0.6093116998672485,Tree
5,248.47877502441406,373.9980773925781,277.29132080078125,400.15625,0.6066692471504211,Tree
6,0.0,300.2670593261719,29.947587966918945,336.9975280761719,0.5720746517181396,Tree
7,111.22848510742188,240.22305297851562,131.2889862060547,262.921142578125,0.5564554929733276,Tree
8,225.6426544189453,327.908935546875,269.97491455078125,367.8319396972656,0.5396276116371155,Tree
9,169.9418487548828,189.09983825683594,196.12039184570312,214.69107055664062,0.5335363149642944,Tree
10,158.13235473632812,160.63461303710938,182.9604034423828,187.00379943847656,0.5224917531013489,Tree
11,159.1570281982422,58.825313568115234,191.36883544921875,92.71741485595703,0.5157410502433777,Tree
12,226.7564697265625,114.40641784667969,265.42437744140625,156.05641174316406,0.5121012926101685,Tree
13,252.25408935546875,14.830300331115723,311.2569580078125,86.88495635986328,0.5022262334823608,Tree
14,0.0,16.879243850708008,35.29337692260742,65.27053833007812,0.5006246566772461,Tree
15,165.87942504882812,0.0,226.3948516845703,40.153968811035156,0.4955540895462036,Tree
16,116.51599884033203,208.2605438232422,148.05868530273438,238.98190307617188,0.4930817782878876,Tree
17,59.556304931640625,29.221458435058594,100.15956115722656,69.08982849121094,0.4859691858291626,Tree
18,100.84880828857422,164.69912719726562,121.55066680908203,186.36949157714844,0.4578494131565094,Tree
19,0.11837488412857056,155.41159057617188,15.036859512329102,183.11883544921875,0.4389250576496124,Tree
20,132.7780303955078,66.63383483886719,158.751708984375,94.2588882446289,0.4227002263069153,Tree
21,0.12391968816518784,71.77568817138672,10.429283142089844,92.0538558959961,0.41706186532974243,Tree
22,300.339599609375,335.250732421875,325.0,375.4404602050781,0.4081135392189026,Tree
23,91.02772521972656,337.83642578125,135.2236328125,382.9034118652344,0.40612125396728516,Tree
24,35.62306213378906,122.35440826416016,100.22074127197266,174.6876983642578,0.4044567942619324,Tree
25,233.38499450683594,0.0,270.6466979980469,20.800939559936523,0.40313607454299927,Tree
26,2.9119884967803955,269.16827392578125,31.316028594970703,297.7970886230469,0.3951038718223572,Tree
27,0.7171032428741455,0.044379014521837234,31.656082153320312,23.602272033691406,0.3810201585292816,Tree
28,161.89002990722656,217.65499877929688,186.70106506347656,243.72320556640625,0.36053434014320374,Tree
29,132.83233642578125,151.08929443359375,157.84999084472656,175.9496307373047,0.3449551463127136,Tree
30,55.49125289916992,305.0495910644531,79.58076477050781,330.5930480957031,0.32380422949790955,Tree
31,194.53233337402344,123.4198226928711,224.28099060058594,159.82086181640625,0.3234000504016876,Tree
32,112.83415985107422,6.390427589416504,130.65249633789062,24.150779724121094,0.3229859471321106,Tree
33,22.02222442626953,353.2267150878906,62.82668685913086,397.9820251464844,0.31695061922073364,Tree
34,279.9077453613281,369.3775329589844,304.1499328613281,393.16058349609375,0.30689460039138794,Tree
35,125.7466812133789,23.002389907836914,145.06385803222656,44.22713088989258,0.2998986840248108,Tree
36,77.10200500488281,170.97879028320312,96.11544799804688,190.1900634765625,0.2935095429420471,Tree
37,179.85350036621094,91.94344329833984,204.31134033203125,118.81220245361328,0.29074418544769287,Tree
38,38.907127380371094,1.6537306308746338,66.90348052978516,25.26192855834961,0.2781078815460205,Tree
39,98.8027572631836,182.9662322998047,116.1686019897461,200.72271728515625,0.27408212423324585,Tree
40,51.25990295410156,324.13818359375,83.96309661865234,360.00677490234375,0.2665026783943176,Tree
41,32.10060501098633,275.80853271484375,57.5638542175293,302.3765563964844,0.2507529854774475,Tree
42,35.236351013183594,164.80136108398438,49.5758171081543,177.99685668945312,0.2444365918636322,Tree
43,32.97054672241211,329.4010009765625,50.008636474609375,346.8285217285156,0.23444795608520508,Tree
44,159.6238555908203,38.20884323120117,184.56375122070312,62.45303726196289,0.2128257155418396,Tree
45,140.0623321533203,375.34326171875,166.7494354248047,400.15625,0.2054685354232788,Tree
