,xmin,ymin,xmax,ymax,score,label
0,175.5886993408203,133.81222534179688,245.00067138671875,202.82228088378906,0.6856334209442139,Tree
1,0.0,114.04981231689453,72.97630310058594,214.0440673828125,0.6682999730110168,Tree
2,28.8471622467041,292.00933837890625,101.64749145507812,379.6632995605469,0.6442090272903442,Tree
3,108.41644287109375,116.33016967773438,168.95352172851562,181.04689025878906,0.5898298621177673,Tree
4,176.96092224121094,41.4346809387207,260.8764953613281,116.34130096435547,0.5708196759223938,Tree
5,292.0417175292969,353.5284729003906,350.643310546875,400.0,0.5674409866333008,Tree
6,318.55059814453125,119.53680419921875,366.2020568847656,165.6582794189453,0.5613640546798706,Tree
7,135.7890167236328,0.0,198.825439453125,44.40104675292969,0.5533281564712524,Tree
8,145.197998046875,214.29173278808594,271.64300537109375,320.41217041015625,0.5370197892189026,Tree
9,223.27902221679688,0.0,297.2800598144531,45.603355407714844,0.5303387641906738,Tree
10,76.111328125,3.4944286346435547,135.587890625,68.49420166015625,0.5281558036804199,Tree
11,102.42838287353516,324.0467834472656,138.7126007080078,361.8524169921875,0.5071574449539185,Tree
12,327.589111328125,8.093032836914062,364.715087890625,49.68994903564453,0.4935123920440674,Tree
13,0.403566837310791,230.86476135253906,35.976097106933594,299.3372802734375,0.4894648790359497,Tree
14,203.45664978027344,345.2742614746094,264.9307556152344,399.6618347167969,0.4893042743206024,Tree
15,364.97515869140625,0.0,400.0,34.770408630371094,0.4863941967487335,Tree
16,341.1714172363281,164.1671905517578,399.647216796875,224.13803100585938,0.4440914988517761,Tree
17,349.53472900390625,70.46199798583984,399.4342041015625,133.24832153320312,0.4384686350822449,Tree
18,85.6933822631836,365.1844787597656,131.5187225341797,400.0,0.40120625495910645,Tree
19,154.65142822265625,301.1024475097656,209.89898681640625,342.5700988769531,0.3856137990951538,Tree
20,68.7099838256836,254.96157836914062,96.60823822021484,285.5895080566406,0.38263189792633057,Tree
21,0.0,28.17374038696289,35.70283508300781,80.55389404296875,0.37133586406707764,Tree
22,310.4256896972656,83.8102035522461,341.4537353515625,118.53506469726562,0.3519304692745209,Tree
23,279.55560302734375,145.46493530273438,314.3597717285156,178.44984436035156,0.3289436101913452,Tree
24,342.34124755859375,220.757568359375,400.0,277.4154052734375,0.3283454477787018,Tree
25,316.3940734863281,42.05856704711914,343.1944580078125,70.24566650390625,0.327102929353714,Tree
26,373.08502197265625,37.95738220214844,400.0,81.39185333251953,0.30675405263900757,Tree
27,0.0,0.0,19.39806365966797,18.962017059326172,0.28202003240585327,Tree
28,315.2320251464844,252.9634552001953,351.6470642089844,299.2825012207031,0.2816111445426941,Tree
29,283.4595031738281,106.33332061767578,314.9209899902344,140.14212036132812,0.2743738889694214,Tree
30,387.5732116699219,344.3809814453125,399.8614196777344,367.3260192871094,0.25535210967063904,Tree
31,235.48109436035156,189.21298217773438,281.3040771484375,239.32557678222656,0.24775457382202148,Tree
32,201.44004821777344,0.0,238.69955444335938,24.864030838012695,0.2416417896747589,Tree
33,281.0439453125,297.5788269042969,334.57037353515625,346.61541748046875,0.23899686336517334,Tree
34,77.33467102050781,99.17850494384766,111.94332122802734,133.10740661621094,0.23786935210227966,Tree
35,113.55416107177734,198.1310577392578,175.0102996826172,259.5009765625,0.23392271995544434,Tree
36,40.51111602783203,277.0682373046875,67.96631622314453,304.732666015625,0.23335570096969604,Tree
37,92.47157287597656,277.058837890625,115.31710052490234,302.4463806152344,0.2267499566078186,Tree
38,14.67948055267334,71.9083023071289,40.20664978027344,99.93891143798828,0.22557875514030457,Tree
39,48.687992095947266,82.23773193359375,71.4552001953125,106.08969116210938,0.22080129384994507,Tree
40,378.9075622558594,311.35272216796875,399.9366455078125,339.2315368652344,0.21303018927574158,Tree
