,xmin,ymin,xmax,ymax,score,label
0,180.388671875,266.3399658203125,232.53903198242188,321.0301818847656,0.7627161741256714,Tree
1,116.0240478515625,338.8605651855469,162.70611572265625,381.8960266113281,0.6745670437812805,Tree
2,105.76522064208984,277.77337646484375,169.65101623535156,331.409912109375,0.6409227848052979,Tree
3,0.0,3.7647600173950195,39.93671798706055,50.906646728515625,0.6231203675270081,Tree
4,57.05251693725586,22.594295501708984,100.93477630615234,74.51725769042969,0.5874010920524597,Tree
5,131.60287475585938,234.45025634765625,178.65089416503906,281.3690185546875,0.5722813010215759,Tree
6,323.8358154296875,83.86672973632812,374.5353088378906,144.49058532714844,0.5544557571411133,Tree
7,355.6741027832031,315.3415222167969,399.1536865234375,367.3158874511719,0.5475912690162659,Tree
8,274.19342041015625,0.2646917998790741,325.8974304199219,24.58176040649414,0.5211461782455444,Tree
9,354.24163818359375,376.0718994140625,398.5414123535156,399.8902282714844,0.5164759159088135,Tree
10,51.76883316040039,95.38851928710938,93.21353912353516,146.2960205078125,0.5114186406135559,Tree
11,106.60555267333984,55.020267486572266,153.60865783691406,107.43557739257812,0.49888837337493896,Tree
12,96.29217529296875,124.52397918701172,149.35935974121094,181.37049865722656,0.4971419870853424,Tree
13,371.6934814453125,180.8434600830078,400.0,216.29843139648438,0.49238407611846924,Tree
14,165.4637451171875,86.99180603027344,275.4272766113281,211.83348083496094,0.4917447865009308,Tree
15,10.889240264892578,101.99730682373047,49.43809127807617,144.5224151611328,0.49141979217529297,Tree
16,326.2237243652344,209.3618621826172,354.0721130371094,240.4030303955078,0.48781076073646545,Tree
17,227.35211181640625,317.9972229003906,268.0333557128906,364.2918701171875,0.4870404303073883,Tree
18,330.64300537109375,253.37005615234375,376.1586608886719,300.3460388183594,0.4858379065990448,Tree
19,309.91259765625,42.006568908691406,336.6046447753906,71.94135284423828,0.4768851101398468,Tree
20,376.52569580078125,125.53775024414062,399.62200927734375,162.29029846191406,0.46562454104423523,Tree
21,172.0562286376953,323.40692138671875,210.97598266601562,364.5736389160156,0.4601505398750305,Tree
22,360.5771179199219,224.49298095703125,398.8281555175781,263.083740234375,0.45824891328811646,Tree
23,118.7906494140625,0.22249770164489746,193.22120666503906,46.45137023925781,0.4576498568058014,Tree
24,335.4012451171875,33.85181427001953,363.6292419433594,66.3726577758789,0.4456157684326172,Tree
