,xmin,ymin,xmax,ymax,score,label
0,277.16204833984375,36.406150817871094,331.2527770996094,87.99307250976562,0.7769956588745117,Tree
1,87.80943298339844,189.6166229248047,159.0597381591797,257.87213134765625,0.7390319108963013,Tree
2,209.6748504638672,180.00338745117188,264.8753356933594,237.49481201171875,0.7259870767593384,Tree
3,250.123779296875,87.5985336303711,278.4186706542969,118.53121948242188,0.664372444152832,Tree
4,136.058349609375,24.147174835205078,202.67294311523438,92.6681137084961,0.643903374671936,Tree
5,12.696900367736816,46.07261657714844,51.37017822265625,86.2120361328125,0.6435259580612183,Tree
6,295.48699951171875,90.24242401123047,333.9089660644531,124.60993957519531,0.6171383857727051,Tree
7,183.99392700195312,296.2740173339844,263.62042236328125,371.70501708984375,0.6125826835632324,Tree
8,81.04804229736328,101.66214752197266,189.655517578125,187.11851501464844,0.5926135182380676,Tree
9,3.4993319511413574,130.59197998046875,36.7156867980957,162.6166229248047,0.5848307013511658,Tree
10,80.37535095214844,366.24749755859375,121.67240142822266,399.97442626953125,0.5510525107383728,Tree
11,34.073524475097656,235.61636352539062,66.2801742553711,266.5271911621094,0.5361794829368591,Tree
12,259.07659912109375,346.0461120605469,303.1239013671875,396.7282409667969,0.5308586955070496,Tree
13,145.52828979492188,357.5777282714844,185.056396484375,399.06451416015625,0.5285317301750183,Tree
14,284.3352355957031,126.27395629882812,323.8791198730469,162.85787963867188,0.5082105398178101,Tree
15,29.857601165771484,292.2049255371094,120.92935943603516,366.99298095703125,0.5074791312217712,Tree
16,121.9752197265625,274.84014892578125,171.80715942382812,328.698974609375,0.49831998348236084,Tree
17,208.3937225341797,65.23216247558594,235.75819396972656,94.5322494506836,0.49539387226104736,Tree
18,199.04278564453125,96.43025970458984,249.94227600097656,149.09814453125,0.48995867371559143,Tree
19,16.989505767822266,182.3531951904297,42.76456069946289,205.60069274902344,0.47649019956588745,Tree
20,196.6979217529297,22.801668167114258,230.08282470703125,59.140560150146484,0.4671419858932495,Tree
21,47.56380081176758,169.5035400390625,79.07707214355469,208.88626098632812,0.46604621410369873,Tree
22,29.810699462890625,102.10164642333984,62.375274658203125,139.89205932617188,0.457538366317749,Tree
23,189.5380401611328,376.4889831542969,223.38812255859375,400.0,0.45661231875419617,Tree
24,0.19862085580825806,232.92076110839844,20.271642684936523,271.70269775390625,0.44326502084732056,Tree
25,73.50840759277344,249.5989990234375,113.24834442138672,290.6180419921875,0.44250109791755676,Tree
26,236.7058563232422,30.78596305847168,265.8955078125,60.88821792602539,0.434114545583725,Tree
27,29.638132095336914,206.0301513671875,58.055641174316406,228.93675231933594,0.41717153787612915,Tree
28,0.20138019323349,91.2815933227539,18.39305305480957,126.80955505371094,0.41467511653900146,Tree
29,129.6129150390625,336.7482604980469,156.27268981933594,366.197021484375,0.4138786196708679,Tree
30,46.8156852722168,142.50531005859375,71.35723876953125,165.834716796875,0.41387444734573364,Tree
31,300.101318359375,371.50640869140625,326.43243408203125,399.4851989746094,0.4129100739955902,Tree
32,242.26043701171875,135.94235229492188,270.6422424316406,164.22055053710938,0.4097651541233063,Tree
33,12.304486274719238,158.54312133789062,44.0341682434082,185.93666076660156,0.4095829427242279,Tree
34,254.7834930419922,0.0,291.83404541015625,18.399572372436523,0.4050777554512024,Tree
