,xmin,ymin,xmax,ymax,score,label
0,96.40515899658203,130.4433135986328,176.3365478515625,207.56703186035156,0.8206115961074829,Tree
1,217.58224487304688,41.55805587768555,264.3206481933594,92.54491424560547,0.7122557163238525,Tree
2,285.8838806152344,221.5224151611328,346.9039306640625,275.2559814453125,0.6953394412994385,Tree
3,230.87850952148438,101.9189224243164,289.7725524902344,163.7439422607422,0.6836166977882385,Tree
4,160.5700225830078,91.13284301757812,208.8096160888672,140.2143096923828,0.6784974336624146,Tree
5,29.860116958618164,150.57281494140625,90.5932388305664,211.1139678955078,0.6773761510848999,Tree
6,179.6966094970703,154.53836059570312,244.0749969482422,223.2437744140625,0.6773045659065247,Tree
7,330.97723388671875,337.1612854003906,380.27032470703125,395.914794921875,0.6768620014190674,Tree
8,245.1663055419922,181.49179077148438,291.0317687988281,229.18209838867188,0.6529580354690552,Tree
9,50.93027877807617,253.5939483642578,98.68296813964844,299.3910827636719,0.6352612972259521,Tree
10,293.1623840332031,164.1195831298828,337.5213623046875,215.86585998535156,0.6345206499099731,Tree
11,256.8524475097656,269.7142333984375,313.7628479003906,333.4289245605469,0.6299851536750793,Tree
12,145.52224731445312,39.117435455322266,198.9052734375,91.85127258300781,0.6274280548095703,Tree
13,225.9606170654297,326.0101013183594,285.5762939453125,388.5819091796875,0.626431405544281,Tree
14,59.29471969604492,210.2258758544922,96.54459381103516,251.3305206298828,0.6224051713943481,Tree
15,66.17759704589844,67.62532806396484,122.07376098632812,121.2440414428711,0.6186871528625488,Tree
16,97.91130828857422,296.31793212890625,154.34645080566406,365.039794921875,0.5896204710006714,Tree
17,167.97340393066406,0.0,223.11920166015625,43.376708984375,0.5823139548301697,Tree
18,284.1417541503906,32.96980285644531,335.25347900390625,86.45509338378906,0.5735187530517578,Tree
19,340.1741638183594,168.280029296875,380.4005126953125,215.88751220703125,0.5577848553657532,Tree
20,199.30694580078125,227.10496520996094,256.65020751953125,282.261962890625,0.5490047931671143,Tree
21,0.0,212.10400390625,53.37822723388672,291.9551696777344,0.5398640036582947,Tree
22,46.852115631103516,302.9291687011719,95.71098327636719,350.5473327636719,0.5323348045349121,Tree
23,99.62324523925781,243.38230895996094,133.2713623046875,278.1861877441406,0.5322280526161194,Tree
24,356.931396484375,79.34205627441406,399.9024658203125,154.72900390625,0.5298759937286377,Tree
25,291.45556640625,108.68663787841797,338.8083190917969,156.9286651611328,0.5289520025253296,Tree
