,xmin,ymin,xmax,ymax,score,label
0,319.24566650390625,69.69937133789062,387.1485595703125,146.98330688476562,0.8342441320419312,Tree
1,214.3230743408203,99.2199478149414,248.069580078125,134.26441955566406,0.6550567746162415,Tree
2,107.29547882080078,149.7869110107422,153.88174438476562,201.5400390625,0.64516282081604,Tree
3,213.83883666992188,289.0177307128906,258.91571044921875,338.9573974609375,0.6245548725128174,Tree
4,280.1412048339844,111.55119323730469,315.2208251953125,152.98995971679688,0.6173136234283447,Tree
5,227.1813201904297,167.76199340820312,267.6164245605469,211.30165100097656,0.5993781685829163,Tree
6,231.23776245117188,0.0,270.2626037597656,33.72834777832031,0.5957545042037964,Tree
7,305.126220703125,178.20298767089844,341.5177917480469,217.10902404785156,0.5925083160400391,Tree
8,339.3829040527344,265.1277160644531,391.2771911621094,320.27044677734375,0.5802333354949951,Tree
9,112.79895782470703,3.2355995178222656,152.60650634765625,49.38421630859375,0.5666458010673523,Tree
10,197.98776245117188,60.393184661865234,232.41680908203125,98.84440612792969,0.558685839176178,Tree
11,120.27815246582031,289.9220886230469,167.95640563964844,337.8337707519531,0.5306003093719482,Tree
12,273.7335510253906,37.130149841308594,315.89923095703125,88.24500274658203,0.5160084962844849,Tree
13,257.4730224609375,120.44478607177734,279.62005615234375,147.07882690429688,0.49941694736480713,Tree
14,21.02022933959961,345.3702087402344,64.3105239868164,396.42950439453125,0.49902045726776123,Tree
15,176.34112548828125,354.3312072753906,222.17990112304688,397.2005615234375,0.49046656489372253,Tree
16,0.0,147.18402099609375,24.832977294921875,175.55162048339844,0.48332178592681885,Tree
17,183.30641174316406,158.78627014160156,217.08570861816406,201.03366088867188,0.4760724902153015,Tree
18,87.3244400024414,342.2494201660156,151.93003845214844,399.18243408203125,0.4728938639163971,Tree
19,107.90130615234375,258.89898681640625,141.49671936035156,290.6778259277344,0.4646476209163666,Tree
20,370.8758544921875,142.67147827148438,399.7724304199219,184.7090606689453,0.45750322937965393,Tree
21,43.77061080932617,221.7233428955078,78.11952209472656,253.69056701660156,0.4570680856704712,Tree
22,156.44900512695312,130.18177795410156,188.3916778564453,162.52438354492188,0.44554227590560913,Tree
23,244.93882751464844,59.41719436645508,276.5726013183594,93.86073303222656,0.42831969261169434,Tree
24,177.02772521972656,101.6813735961914,203.68858337402344,131.94972229003906,0.4218960404396057,Tree
25,0.0,249.73011779785156,31.198802947998047,300.672607421875,0.41966527700424194,Tree
26,121.65816497802734,224.17022705078125,161.80258178710938,264.56072998046875,0.4001430571079254,Tree
27,220.16709899902344,139.58694458007812,252.82310485839844,170.78993225097656,0.39961108565330505,Tree
28,277.7343444824219,284.8359375,301.537109375,309.8821716308594,0.37877511978149414,Tree
29,71.67396545410156,28.975509643554688,98.11915588378906,58.49688720703125,0.3703303635120392,Tree
30,26.56366539001465,196.73956298828125,53.27309799194336,228.7488250732422,0.35467785596847534,Tree
31,265.42156982421875,147.36483764648438,285.7046813964844,167.600830078125,0.351356565952301,Tree
32,328.8351745605469,14.98031997680664,358.6629638671875,47.102970123291016,0.3398064970970154,Tree
33,37.088253021240234,70.56836700439453,62.95489501953125,98.7427978515625,0.3246259093284607,Tree
34,45.68623352050781,271.53125,72.74186706542969,298.8979187011719,0.3044784665107727,Tree
35,272.1724548339844,373.1168212890625,296.8885803222656,399.9642333984375,0.3002454340457916,Tree
36,0.4090694785118103,322.6468200683594,27.137269973754883,352.07965087890625,0.2953372597694397,Tree
37,32.58903503417969,106.63201141357422,54.7991943359375,130.5854034423828,0.2915828227996826,Tree
38,45.370487213134766,12.772821426391602,70.69605255126953,40.12095642089844,0.29096412658691406,Tree
39,370.052490234375,230.1529083251953,400.0,282.114501953125,0.2871958911418915,Tree
40,222.38470458984375,381.4930725097656,256.81024169921875,400.0,0.26949578523635864,Tree
41,294.1827087402344,376.10906982421875,339.4030456542969,399.63519287109375,0.26370805501937866,Tree
42,85.45500946044922,230.24661254882812,111.14105987548828,259.8585205078125,0.23499348759651184,Tree
43,6.732389450073242,385.841064453125,38.08625793457031,400.0,0.22813263535499573,Tree
44,21.702064514160156,294.78240966796875,50.286033630371094,325.17828369140625,0.2108287215232849,Tree
