,xmin,ymin,xmax,ymax,score,label
0,225.1349334716797,240.69871520996094,276.54241943359375,298.0722351074219,0.7861369252204895,Tree
1,337.9091491699219,126.66226196289062,396.05841064453125,179.23483276367188,0.6917262673377991,Tree
2,135.77598571777344,0.502296507358551,186.32443237304688,40.730525970458984,0.6317465305328369,Tree
3,304.3182373046875,258.7865905761719,337.236572265625,293.3803405761719,0.6031221747398376,Tree
4,301.184326171875,300.9554443359375,336.957275390625,339.9294128417969,0.5961298942565918,Tree
5,181.734619140625,300.598388671875,230.18263244628906,346.3303527832031,0.591558039188385,Tree
6,282.28704833984375,222.15431213378906,315.63055419921875,252.5038299560547,0.5820740461349487,Tree
7,134.89346313476562,354.91668701171875,164.57574462890625,383.8005065917969,0.5755825042724609,Tree
8,145.9999237060547,252.10760498046875,186.91156005859375,293.5050354003906,0.5570651292800903,Tree
9,341.3429870605469,193.91326904296875,398.6739501953125,268.3327941894531,0.5555235147476196,Tree
10,222.9930419921875,137.62103271484375,302.1050720214844,208.6411895751953,0.5518910884857178,Tree
11,335.931640625,323.5549621582031,370.1136169433594,360.2320251464844,0.5345733761787415,Tree
12,143.70501708984375,308.4565734863281,172.3681182861328,338.91558837890625,0.5232690572738647,Tree
13,241.04345703125,0.0,293.2561950683594,38.17612838745117,0.5019983053207397,Tree
14,86.23143005371094,330.8193054199219,129.43504333496094,372.5255126953125,0.4688793420791626,Tree
15,197.14100646972656,25.48029136657715,240.691650390625,62.86631774902344,0.45890408754348755,Tree
16,255.20068359375,342.61602783203125,335.7015380859375,399.47894287109375,0.4565240740776062,Tree
17,287.8506774902344,191.9077606201172,317.38330078125,219.36746215820312,0.434592068195343,Tree
18,76.75811004638672,162.06884765625,112.177490234375,202.6593780517578,0.43259620666503906,Tree
19,181.2791748046875,348.0174865722656,231.25486755371094,392.08258056640625,0.42602914571762085,Tree
20,274.4681091308594,283.6153564453125,305.3858947753906,314.0477600097656,0.42138439416885376,Tree
21,81.8516616821289,17.69151496887207,129.40736389160156,68.81178283691406,0.3689323365688324,Tree
22,325.9157409667969,289.7373962402344,349.154052734375,314.8785705566406,0.332772433757782,Tree
23,268.45611572265625,307.4488220214844,293.5042419433594,333.1710510253906,0.33246850967407227,Tree
24,160.0674285888672,378.8902282714844,193.08018493652344,400.0,0.3138803243637085,Tree
25,286.9874267578125,133.21360778808594,327.51214599609375,169.19532775878906,0.3074001669883728,Tree
26,115.26287841796875,54.63801956176758,141.4249725341797,78.52942657470703,0.2866121232509613,Tree
27,331.8529968261719,216.746826171875,356.29296875,244.72402954101562,0.28487497568130493,Tree
28,93.78857421875,0.006608366966247559,137.6068115234375,24.21680450439453,0.27576255798339844,Tree
29,353.5362854003906,287.4733581542969,379.751220703125,316.8428039550781,0.27302318811416626,Tree
30,133.75181579589844,224.1111297607422,157.95709228515625,249.32049560546875,0.26839369535446167,Tree
31,79.32965850830078,303.4610595703125,102.16130065917969,328.7308654785156,0.24989819526672363,Tree
32,174.87806701660156,336.01507568359375,202.388671875,359.81134033203125,0.2498185634613037,Tree
33,154.16754150390625,284.3999328613281,174.58172607421875,302.33233642578125,0.24602055549621582,Tree
34,23.68597984313965,260.2808837890625,63.230655670166016,302.1988830566406,0.2437795102596283,Tree
35,272.9302978515625,263.33428955078125,299.4156188964844,288.9095764160156,0.24336540699005127,Tree
36,200.9044647216797,387.4414367675781,226.25662231445312,399.89984130859375,0.24077576398849487,Tree
37,243.318603515625,377.7386779785156,276.90216064453125,399.8501892089844,0.24064859747886658,Tree
38,164.0892791748047,65.17133331298828,219.43650817871094,122.66329956054688,0.24002113938331604,Tree
39,251.89443969726562,317.9649353027344,270.49554443359375,338.78778076171875,0.23677539825439453,Tree
40,140.2113037109375,339.96160888671875,159.22203063964844,356.4090881347656,0.2124180793762207,Tree
41,74.30663299560547,55.733177185058594,102.37118530273438,84.11243438720703,0.20482957363128662,Tree
42,248.90716552734375,129.6004180908203,276.654296875,156.3325958251953,0.2018466293811798,Tree
