,xmin,ymin,xmax,ymax,score,label
0,307.76153564453125,83.53508758544922,393.3933410644531,165.8419189453125,0.6640627384185791,Tree
1,363.9264831542969,222.8798370361328,400.0,268.79083251953125,0.5712557435035706,Tree
2,42.42155838012695,82.9900894165039,71.68228912353516,113.85936737060547,0.5435616970062256,Tree
3,294.6593933105469,214.77130126953125,349.3367919921875,267.8558044433594,0.5425818562507629,Tree
4,292.6817932128906,1.0786614418029785,324.1555480957031,33.169193267822266,0.5236997604370117,Tree
5,91.69365692138672,118.98357391357422,141.05429077148438,168.84762573242188,0.4570692777633667,Tree
6,54.61893081665039,14.515082359313965,122.67874908447266,90.40884399414062,0.4119967222213745,Tree
7,385.0826416015625,183.8934326171875,400.0,215.27761840820312,0.3987410068511963,Tree
8,331.2981872558594,48.978050231933594,367.7412109375,83.73003387451172,0.3812927007675171,Tree
9,325.1737976074219,0.0,355.687255859375,18.668132781982422,0.37736207246780396,Tree
10,150.04685974121094,117.6091079711914,194.57579040527344,155.84877014160156,0.3721443712711334,Tree
11,236.54444885253906,172.7335205078125,262.9662170410156,201.87059020996094,0.36366552114486694,Tree
12,53.046085357666016,123.12351989746094,77.89793395996094,148.71624755859375,0.3526400923728943,Tree
13,135.6872100830078,85.34642791748047,159.3140411376953,111.52718353271484,0.3288000226020813,Tree
14,0.04094362258911133,90.07019805908203,30.113155364990234,127.9831771850586,0.3126370310783386,Tree
15,363.9256896972656,0.0,392.5747375488281,14.395381927490234,0.3096805214881897,Tree
16,108.70665740966797,175.32862854003906,138.5271759033203,208.28546142578125,0.29230302572250366,Tree
17,44.55988311767578,32.92532730102539,64.23128509521484,56.03300476074219,0.2878444790840149,Tree
18,140.5052490234375,159.26707458496094,189.0399932861328,217.38784790039062,0.2708809971809387,Tree
19,267.3756408691406,148.14451599121094,303.9899597167969,180.05029296875,0.24588432908058167,Tree
20,300.1998291015625,65.31464385986328,322.6709899902344,89.66156005859375,0.2433861494064331,Tree
21,291.62548828125,271.525634765625,338.9320373535156,318.4593811035156,0.24123802781105042,Tree
22,200.3135528564453,168.71669006347656,236.12802124023438,207.24200439453125,0.23601147532463074,Tree
23,142.01138305664062,230.4709930419922,199.24282836914062,278.786865234375,0.21299433708190918,Tree
24,72.33403778076172,329.6263732910156,102.05723571777344,359.0843811035156,0.20451119542121887,Tree
25,120.11038208007812,0.6146588325500488,164.36483764648438,37.720001220703125,0.20427435636520386,Tree
