,xmin,ymin,xmax,ymax,score,label
0,281.1177978515625,41.611690521240234,333.16552734375,96.85951232910156,0.8852066397666931,Tree
1,271.208251953125,236.82110595703125,322.2613830566406,287.25390625,0.8323993682861328,Tree
2,244.97940063476562,280.4377136230469,292.97210693359375,329.2707824707031,0.8063617944717407,Tree
3,247.84324645996094,119.2562484741211,291.48358154296875,165.99957275390625,0.7599407434463501,Tree
4,49.70730972290039,264.6089172363281,89.75592041015625,309.1841125488281,0.7426183223724365,Tree
5,300.6444396972656,300.5691833496094,362.36383056640625,355.1865234375,0.7386276721954346,Tree
6,181.84786987304688,232.37149047851562,244.73716735839844,292.41241455078125,0.7259809374809265,Tree
7,327.21417236328125,248.74716186523438,365.05499267578125,291.8187561035156,0.7124083638191223,Tree
8,268.12255859375,181.93801879882812,312.65338134765625,231.0417022705078,0.7015796303749084,Tree
9,92.85832214355469,264.89013671875,133.08119201660156,306.4140930175781,0.6947502493858337,Tree
10,320.4360656738281,197.09877014160156,363.5313720703125,242.49258422851562,0.6921747922897339,Tree
11,26.428287506103516,218.78675842285156,65.96609497070312,262.24517822265625,0.6772170066833496,Tree
12,68.04914855957031,205.83990478515625,108.59371185302734,247.23818969726562,0.6745613813400269,Tree
13,113.52165985107422,308.6281433105469,155.89385986328125,349.953857421875,0.6530443429946899,Tree
14,182.64845275878906,18.585519790649414,218.45358276367188,63.42934036254883,0.6525402665138245,Tree
15,1.4430537223815918,117.6064453125,26.669898986816406,147.3772735595703,0.6464371085166931,Tree
16,218.51840209960938,66.31315612792969,261.3173828125,103.883056640625,0.6447482109069824,Tree
17,150.93226623535156,46.25478744506836,190.0298309326172,84.3957290649414,0.6230959296226501,Tree
18,363.9332580566406,257.2911682128906,400.0,314.16424560546875,0.6123870611190796,Tree
19,295.0126953125,109.42767333984375,331.2410888671875,150.11627197265625,0.5999924540519714,Tree
20,57.87082290649414,47.84529113769531,104.65276336669922,93.57117462158203,0.5998345017433167,Tree
21,184.7152557373047,339.75115966796875,230.55213928222656,392.08160400390625,0.5968340635299683,Tree
22,306.7386169433594,170.57843017578125,341.017333984375,200.81150817871094,0.5795405507087708,Tree
23,0.4742848873138428,167.99349975585938,40.46163558959961,213.10105895996094,0.5741279125213623,Tree
24,77.1988525390625,310.06829833984375,108.62158203125,342.32305908203125,0.5712937712669373,Tree
25,103.52536010742188,22.25724220275879,137.85086059570312,62.54946517944336,0.5701104402542114,Tree
26,132.5682373046875,97.96928405761719,170.42892456054688,141.3397216796875,0.5650556087493896,Tree
27,69.65437316894531,115.97657012939453,133.3887481689453,182.5516815185547,0.5641555786132812,Tree
28,25.647382736206055,143.2095489501953,56.568668365478516,175.5508575439453,0.5628025531768799,Tree
29,223.19924926757812,190.53411865234375,263.8520202636719,237.1240234375,0.5494228005409241,Tree
30,375.0213928222656,121.78199005126953,400.0,162.8729248046875,0.5454780459403992,Tree
31,346.24078369140625,336.1759948730469,400.0,400.0,0.5413624048233032,Tree
32,22.214534759521484,340.2766418457031,57.21953582763672,378.6321105957031,0.5355126261711121,Tree
33,323.99169921875,146.92425537109375,352.6705017089844,172.79904174804688,0.5300583243370056,Tree
34,178.7979736328125,185.05088806152344,216.3705596923828,223.6739044189453,0.5268015265464783,Tree
35,166.9691162109375,117.33792877197266,218.11141967773438,163.77322387695312,0.5244428515434265,Tree
36,140.32252502441406,16.771696090698242,174.93975830078125,46.29999542236328,0.5118443369865417,Tree
37,221.70460510253906,0.0,281.0066223144531,29.875699996948242,0.51130211353302,Tree
38,335.54876708984375,91.90684509277344,381.6005554199219,144.93907165527344,0.5089800357818604,Tree
39,2.5919647216796875,211.13406372070312,32.47431182861328,246.7961883544922,0.4950437843799591,Tree
40,186.0517120361328,83.85187530517578,219.4257354736328,120.75527954101562,0.49351274967193604,Tree
41,21.936527252197266,83.8810043334961,54.598697662353516,117.34805297851562,0.48991626501083374,Tree
42,57.918792724609375,349.0066223144531,97.5055160522461,391.08526611328125,0.4867806136608124,Tree
43,150.6103973388672,341.49169921875,181.185791015625,374.9937744140625,0.4847896695137024,Tree
44,0.5853193402290344,247.3223114013672,22.847057342529297,292.9339294433594,0.480403333902359,Tree
45,117.30384826660156,353.5572814941406,148.59779357910156,383.2977600097656,0.4750925302505493,Tree
46,15.752334594726562,279.0795593261719,43.700923919677734,307.5341491699219,0.4741706848144531,Tree
47,219.8231658935547,107.40343475341797,250.9897003173828,139.9021453857422,0.47399473190307617,Tree
48,332.21673583984375,0.8524541854858398,398.33624267578125,56.82039260864258,0.4730852246284485,Tree
49,80.20882415771484,3.911026954650879,110.90914154052734,37.72351837158203,0.46113407611846924,Tree
50,298.7954406738281,0.5998344421386719,326.7545471191406,30.202146530151367,0.45893049240112305,Tree
51,0.4477374851703644,347.4194641113281,24.026512145996094,397.4692687988281,0.44520315527915955,Tree
52,355.6678771972656,171.62281799316406,389.12005615234375,216.1768035888672,0.43742814660072327,Tree
53,243.92173767089844,160.21412658691406,267.88775634765625,183.24923706054688,0.4365241229534149,Tree
54,301.712158203125,358.40972900390625,342.0486145019531,398.7585144042969,0.42986416816711426,Tree
55,24.413232803344727,305.0550537109375,62.60068893432617,338.1235656738281,0.42678114771842957,Tree
56,2.021392822265625,0.0,43.91835403442383,27.881010055541992,0.4148680567741394,Tree
57,128.11026000976562,160.5848846435547,188.8211212158203,218.65199279785156,0.41420796513557434,Tree
58,0.1501854658126831,82.32063293457031,18.0831356048584,117.00586700439453,0.4106419086456299,Tree
59,0.0,314.3836975097656,14.602805137634277,344.62939453125,0.3843632936477661,Tree
60,239.66461181640625,376.01220703125,278.61846923828125,400.0,0.3834274411201477,Tree
61,307.6668701171875,278.8897705078125,337.1640319824219,306.49688720703125,0.3488004803657532,Tree
62,38.641029357910156,61.95819091796875,62.66425323486328,86.2065200805664,0.3362221121788025,Tree
63,205.80596923828125,147.73724365234375,229.2510223388672,174.71876525878906,0.3342008590698242,Tree
64,204.13858032226562,170.6011505126953,229.23062133789062,194.44107055664062,0.3312233090400696,Tree
65,377.34893798828125,213.6044464111328,400.0,253.52809143066406,0.31946897506713867,Tree
66,136.09442138671875,0.0,180.13507080078125,16.703136444091797,0.318114697933197,Tree
67,120.6609115600586,225.74171447753906,146.36810302734375,252.74652099609375,0.312364399433136,Tree
68,124.31403350830078,56.98698806762695,145.23727416992188,77.8864974975586,0.30888575315475464,Tree
69,114.1856460571289,0.012812495231628418,140.22166442871094,14.684229850769043,0.2970653772354126,Tree
70,133.93878173828125,77.93846130371094,156.56663513183594,101.6897964477539,0.29216063022613525,Tree
71,49.21889877319336,198.35598754882812,72.86080169677734,224.28970336914062,0.290028840303421,Tree
72,0.0,19.414640426635742,14.982538223266602,48.81160354614258,0.2899308502674103,Tree
73,37.45036697387695,17.721158981323242,65.783447265625,46.12017059326172,0.2897719144821167,Tree
74,95.74594116210938,346.1124267578125,120.43260955810547,373.5742492675781,0.27467143535614014,Tree
75,138.88272094726562,382.1379089355469,182.1848907470703,400.0,0.2746601998806,Tree
76,102.30587768554688,380.8193054199219,132.24961853027344,400.0,0.23967894911766052,Tree
77,181.93138122558594,0.775002658367157,212.6405029296875,25.006080627441406,0.22709479928016663,Tree
78,365.66131591796875,82.92503356933594,388.23785400390625,107.77874755859375,0.22152525186538696,Tree
79,358.26629638671875,237.9666748046875,382.23834228515625,264.3528747558594,0.2183052897453308,Tree
80,36.117435455322266,384.7091369628906,66.18685913085938,399.9374084472656,0.21011990308761597,Tree
81,81.42504119873047,92.01409149169922,115.55330657958984,123.87150573730469,0.20600956678390503,Tree
