,xmin,ymin,xmax,ymax,score,label
0,0.0,133.67486572265625,70.86372375488281,213.04269409179688,0.7566609382629395,Tree
1,213.57574462890625,36.15100860595703,264.34930419921875,89.08540344238281,0.7487252354621887,Tree
2,308.19854736328125,2.0741138458251953,371.26385498046875,61.8067626953125,0.7050591111183167,Tree
3,219.97164916992188,288.2995300292969,287.246337890625,361.1586608886719,0.6790371537208557,Tree
4,161.720703125,347.2171325683594,198.49481201171875,384.5116882324219,0.6499996185302734,Tree
5,64.24479675292969,227.2518310546875,144.92245483398438,303.5091247558594,0.6351295113563538,Tree
6,200.0083465576172,168.514404296875,274.99639892578125,238.7460174560547,0.6324496269226074,Tree
7,352.1360778808594,69.97444915771484,396.40008544921875,121.6697006225586,0.6197425723075867,Tree
8,26.80868148803711,336.21942138671875,87.49777221679688,397.483154296875,0.6063896417617798,Tree
9,42.21512222290039,294.86669921875,78.52291107177734,333.40118408203125,0.5576762557029724,Tree
10,230.33375549316406,0.0,274.6412658691406,29.613300323486328,0.5528024435043335,Tree
11,288.250244140625,375.7834167480469,329.82647705078125,400.0,0.5404377579689026,Tree
12,328.7210998535156,359.90087890625,356.5394287109375,388.9559020996094,0.4747762382030487,Tree
13,376.8551940917969,223.7107696533203,399.9888610839844,264.348876953125,0.4655642509460449,Tree
14,131.01626586914062,347.1444396972656,158.68629455566406,379.28424072265625,0.4567120671272278,Tree
15,0.3189983367919922,241.16452026367188,48.84245300292969,294.63720703125,0.4195910692214966,Tree
16,372.8409118652344,130.085205078125,399.805908203125,170.95791625976562,0.38734161853790283,Tree
17,6.508567810058594,1.6474523544311523,66.63362121582031,59.64760971069336,0.35295599699020386,Tree
18,366.2515563964844,375.7046203613281,398.7308044433594,400.0,0.3159176707267761,Tree
19,0.0,325.8282775878906,25.650056838989258,389.54901123046875,0.3136679232120514,Tree
20,109.79463958740234,162.3202362060547,156.51499938964844,211.023193359375,0.2873842716217041,Tree
21,179.47108459472656,0.2057497203350067,219.3719482421875,25.07404327392578,0.2586377263069153,Tree
22,82.96695709228516,183.9324188232422,118.69456481933594,220.45025634765625,0.2580082416534424,Tree
23,353.70135498046875,347.20751953125,376.0247497558594,371.3102111816406,0.2510446310043335,Tree
24,278.42120361328125,0.0,301.187255859375,11.73673152923584,0.24326476454734802,Tree
25,150.30905151367188,297.9156799316406,194.78091430664062,340.74407958984375,0.23248380422592163,Tree
26,70.5149917602539,0.0,112.99584197998047,25.377544403076172,0.23154577612876892,Tree
27,0.0,295.0047302246094,22.500953674316406,333.791259765625,0.21870973706245422,Tree
28,335.2244567871094,304.51373291015625,378.4184875488281,343.2147216796875,0.21817520260810852,Tree
