,xmin,ymin,xmax,ymax,score,label
0,309.9496154785156,0.0,348.2765808105469,36.872314453125,0.6671766638755798,Tree
1,260.9190673828125,53.75722122192383,297.4335632324219,92.4383316040039,0.6602430939674377,Tree
2,81.17062377929688,169.66195678710938,125.35726165771484,216.2254638671875,0.6088114380836487,Tree
3,306.5804748535156,41.19685363769531,368.5189208984375,109.08619689941406,0.6068695187568665,Tree
4,322.3976745605469,209.001220703125,382.4474792480469,264.17401123046875,0.5930197238922119,Tree
5,259.4139099121094,0.39214563369750977,307.1364440917969,42.32283020019531,0.5904628038406372,Tree
6,335.1664733886719,157.27870178222656,384.33209228515625,205.9924774169922,0.5855580568313599,Tree
7,72.21408081054688,7.176868438720703,157.652587890625,101.99405670166016,0.5594155788421631,Tree
8,166.3022003173828,24.607620239257812,242.0443572998047,102.94290924072266,0.5583032369613647,Tree
9,171.88906860351562,251.5223388671875,277.144287109375,341.801025390625,0.5400210618972778,Tree
10,54.897972106933594,280.6249084472656,147.22225952148438,371.35723876953125,0.5399096012115479,Tree
11,352.75006103515625,0.8349877595901489,398.8532409667969,45.93164825439453,0.5140353441238403,Tree
12,226.53878784179688,178.42591857910156,319.1414794921875,280.2997741699219,0.5063360929489136,Tree
13,220.0846710205078,99.86404418945312,256.9942932128906,143.54251098632812,0.4957791268825531,Tree
14,263.5824279785156,101.96166229248047,331.0027160644531,168.79444885253906,0.48258069157600403,Tree
15,144.84628295898438,144.118408203125,189.42491149902344,190.42987060546875,0.4667067527770996,Tree
16,1.663966178894043,270.45880126953125,45.642295837402344,316.8940124511719,0.4476664960384369,Tree
17,21.822858810424805,235.8634490966797,71.29351043701172,281.894775390625,0.446225106716156,Tree
18,93.87690734863281,184.13059997558594,193.912109375,275.3571472167969,0.44561871886253357,Tree
19,0.515213668346405,88.60469055175781,44.13808822631836,130.3886260986328,0.4401760697364807,Tree
20,172.631591796875,351.1626281738281,235.15968322753906,399.9119567871094,0.4335639476776123,Tree
21,115.3260269165039,129.64402770996094,146.24485778808594,162.104248046875,0.4314473271369934,Tree
22,322.341796875,287.60052490234375,398.7610168457031,381.6710205078125,0.4251770079135895,Tree
23,296.69476318359375,352.6429138183594,344.9921875,397.8561706542969,0.4162164330482483,Tree
24,372.36865234375,67.99551391601562,399.9308166503906,111.99158477783203,0.4125790596008301,Tree
25,74.35477447509766,262.43389892578125,116.64952850341797,300.29248046875,0.4118495583534241,Tree
26,45.21371078491211,42.827789306640625,72.42391204833984,70.1535415649414,0.40911751985549927,Tree
27,0.0,143.37203979492188,54.285953521728516,222.5414276123047,0.4041759967803955,Tree
28,57.3756217956543,215.44818115234375,94.91941833496094,253.44595336914062,0.3986557424068451,Tree
29,0.0,0.0,35.99985122680664,21.43413543701172,0.394666463136673,Tree
30,44.23257064819336,116.5665054321289,90.33988952636719,161.7664031982422,0.3901519775390625,Tree
31,148.41311645507812,108.23110961914062,188.77499389648438,146.7064208984375,0.37877288460731506,Tree
32,349.8204345703125,119.13507843017578,397.48431396484375,165.41537475585938,0.37776851654052734,Tree
33,71.25796508789062,368.081298828125,109.59788513183594,399.99810791015625,0.37458547949790955,Tree
34,191.88442993164062,143.24130249023438,232.53721618652344,193.9632568359375,0.37311244010925293,Tree
35,0.0,319.8960876464844,45.43598937988281,367.4126892089844,0.3576816916465759,Tree
36,222.7415008544922,19.017440795898438,260.58380126953125,59.32638168334961,0.3418934941291809,Tree
37,385.3807067871094,185.02410888671875,400.0,216.7608642578125,0.3311990797519684,Tree
38,315.3551025390625,272.73382568359375,341.6910400390625,298.8815002441406,0.3229401409626007,Tree
39,122.36607360839844,169.33349609375,148.60049438476562,199.3331298828125,0.31784743070602417,Tree
40,50.33057403564453,292.626220703125,77.32512664794922,322.76397705078125,0.3164655268192291,Tree
41,0.0,22.404922485351562,24.0989933013916,72.363525390625,0.31130170822143555,Tree
42,175.60079956054688,193.61038208007812,208.32566833496094,228.51136779785156,0.302918016910553,Tree
43,116.26040649414062,86.59754180908203,146.62107849121094,117.50717163085938,0.29527950286865234,Tree
44,68.47016906738281,76.1208267211914,103.91886901855469,115.11246490478516,0.2935999631881714,Tree
45,41.76328659057617,0.0,101.45923614501953,37.07282257080078,0.2717475891113281,Tree
46,236.93980407714844,344.8695068359375,287.3222351074219,394.8859558105469,0.27116888761520386,Tree
47,3.149848461151123,360.3661193847656,61.94114685058594,400.0,0.26974883675575256,Tree
