,xmin,ymin,xmax,ymax,score,label
0,51.909019470214844,242.7856903076172,102.15377807617188,298.1811218261719,0.8119010925292969,Tree
1,270.0122375488281,179.5730438232422,337.3948669433594,245.61834716796875,0.7841072082519531,Tree
2,111.5474624633789,338.52325439453125,161.9436798095703,394.3663635253906,0.7802759408950806,Tree
3,82.7677001953125,142.97621154785156,126.91514587402344,189.11134338378906,0.7641123533248901,Tree
4,106.40450286865234,238.13717651367188,151.6222686767578,282.5684509277344,0.7595608234405518,Tree
5,87.58576965332031,70.00575256347656,133.70901489257812,121.13750457763672,0.727941632270813,Tree
6,161.35777282714844,60.83879470825195,202.2754669189453,101.24006652832031,0.7148736119270325,Tree
7,115.66329956054688,34.86642074584961,159.3649139404297,79.40864562988281,0.7041412591934204,Tree
8,238.85963439941406,85.51486206054688,283.0769348144531,133.72384643554688,0.7002034783363342,Tree
9,95.24514770507812,286.3164367675781,135.8808135986328,332.46063232421875,0.6904683113098145,Tree
10,203.54898071289062,25.864749908447266,246.00181579589844,69.36073303222656,0.6897287368774414,Tree
11,201.86505126953125,173.0079803466797,248.8802947998047,213.65818786621094,0.6801160573959351,Tree
12,246.25531005859375,43.78607940673828,281.8843078613281,82.44342803955078,0.6717954277992249,Tree
13,187.60214233398438,95.41756439208984,230.89996337890625,141.67202758789062,0.6705645322799683,Tree
14,204.54649353027344,353.8717346191406,258.2984313964844,400.0,0.6678761839866638,Tree
15,331.4324645996094,331.2096862792969,364.5854797363281,366.3459167480469,0.6528964638710022,Tree
16,3.3896450996398926,297.36492919921875,55.33036804199219,345.9902038574219,0.6427690982818604,Tree
17,78.76924896240234,193.27064514160156,134.3124542236328,240.8227081298828,0.6296090483665466,Tree
18,320.32037353515625,258.744140625,361.00042724609375,298.0585632324219,0.6259651780128479,Tree
19,152.3197479248047,239.409423828125,188.58074951171875,280.30926513671875,0.6217570304870605,Tree
20,165.49949645996094,145.93650817871094,202.58985900878906,185.10501098632812,0.6145997047424316,Tree
21,261.6394958496094,325.70404052734375,296.9674377441406,371.39544677734375,0.6106423139572144,Tree
22,156.93971252441406,186.22555541992188,195.16781616210938,226.55694580078125,0.5940110087394714,Tree
23,65.60484313964844,310.19476318359375,97.7867202758789,344.6111145019531,0.591401219367981,Tree
24,46.47880172729492,0.3021273612976074,104.22496795654297,33.90669250488281,0.5857532620429993,Tree
25,0.0,119.83871459960938,34.34769058227539,174.94749450683594,0.5785362124443054,Tree
26,41.12812423706055,143.69374084472656,81.22626495361328,185.95663452148438,0.5726192593574524,Tree
27,308.5940856933594,371.0654602050781,352.3320007324219,400.0,0.56191086769104,Tree
28,220.05209350585938,138.6188201904297,249.34832763671875,169.34539794921875,0.5601673722267151,Tree
29,28.258996963500977,178.0223846435547,62.69758605957031,213.57745361328125,0.5562059879302979,Tree
30,34.64848327636719,107.45189666748047,78.36027526855469,144.35256958007812,0.5476677417755127,Tree
31,369.3756103515625,333.7772521972656,400.0,384.39630126953125,0.5400745272636414,Tree
32,181.02354431152344,278.1612854003906,233.0063934326172,327.22222900390625,0.5338342785835266,Tree
33,284.9339904785156,70.6838150024414,339.1634521484375,134.2593994140625,0.5216309428215027,Tree
34,255.52590942382812,135.21240234375,294.83758544921875,178.53411865234375,0.5190696120262146,Tree
35,37.73781967163086,353.08660888671875,83.77093505859375,398.9828186035156,0.5069276690483093,Tree
36,128.15150451660156,114.76654052734375,169.34783935546875,163.32623291015625,0.49913668632507324,Tree
37,0.0,339.8277587890625,33.3806037902832,396.8908996582031,0.49290382862091064,Tree
38,0.0,3.1910922527313232,36.86083984375,61.083580017089844,0.4830733835697174,Tree
39,0.0,183.24774169921875,28.7529296875,233.13262939453125,0.4830310046672821,Tree
40,247.80072021484375,0.0,319.6085510253906,38.44712829589844,0.47261810302734375,Tree
41,173.29592895507812,327.0841979980469,211.3070526123047,364.94183349609375,0.4687623679637909,Tree
42,41.30134201049805,65.51937103271484,87.13058471679688,112.5889892578125,0.467729777097702,Tree
43,188.2677764892578,224.36854553222656,249.61819458007812,278.9939270019531,0.4661843478679657,Tree
44,84.81827545166016,365.947021484375,115.80580139160156,397.6756591796875,0.46603602170944214,Tree
