,xmin,ymin,xmax,ymax,score,label
0,32.32853698730469,75.19873046875,135.2360076904297,175.55186462402344,0.7959452867507935,Tree
1,158.73245239257812,155.64100646972656,235.3458251953125,233.81478881835938,0.793512225151062,Tree
2,73.4534912109375,182.9466552734375,150.12826538085938,256.3194885253906,0.7690948247909546,Tree
3,51.05351257324219,353.4718017578125,93.10699462890625,398.4044494628906,0.754051148891449,Tree
4,202.5272674560547,90.13057708740234,250.8710479736328,139.61602783203125,0.673234224319458,Tree
5,350.31549072265625,84.30464172363281,398.77685546875,140.090576171875,0.6673331260681152,Tree
6,341.8975830078125,188.23568725585938,393.6139831542969,241.2071990966797,0.6556956768035889,Tree
7,230.63470458984375,54.8227424621582,266.2234191894531,89.9239501953125,0.6524208188056946,Tree
8,369.24200439453125,249.13150024414062,400.0,286.93023681640625,0.6469982862472534,Tree
9,254.689208984375,105.00965118408203,294.48919677734375,142.17141723632812,0.6318669319152832,Tree
10,29.69685935974121,1.016127109527588,76.19295501708984,48.31406021118164,0.6253844499588013,Tree
11,374.9662780761719,292.5528869628906,400.0,334.9408874511719,0.6160436272621155,Tree
12,54.30063247680664,311.4810485839844,101.0157470703125,352.1081848144531,0.6122351884841919,Tree
13,97.60990905761719,354.9772033691406,152.5349884033203,399.5459899902344,0.5954352617263794,Tree
14,88.43238830566406,1.6930627822875977,149.7353973388672,55.137691497802734,0.5914598703384399,Tree
15,151.8021697998047,52.21900177001953,202.89035034179688,102.8542251586914,0.5912582278251648,Tree
16,316.1533508300781,131.8949737548828,364.5379638671875,187.3259735107422,0.5755542516708374,Tree
17,130.18283081054688,251.7611846923828,197.82086181640625,314.47406005859375,0.5618094801902771,Tree
18,296.6407775878906,79.643798828125,343.97552490234375,118.89447021484375,0.5611314177513123,Tree
19,0.0,39.51286315917969,40.88077163696289,90.10136413574219,0.5517540574073792,Tree
20,106.47423553466797,314.2362060546875,142.15414428710938,353.0106506347656,0.5418006777763367,Tree
21,297.22698974609375,366.7511901855469,329.61395263671875,395.94024658203125,0.539280116558075,Tree
22,260.2612609863281,143.51797485351562,299.85302734375,183.10650634765625,0.5328407287597656,Tree
23,256.5350036621094,375.5481262207031,294.4866638183594,399.8654479980469,0.5307238101959229,Tree
24,293.3324279785156,34.73564910888672,341.2301330566406,79.67298889160156,0.5166010856628418,Tree
25,169.17616271972656,0.41979169845581055,243.72103881835938,54.77288818359375,0.5086480379104614,Tree
26,252.98672485351562,323.40386962890625,293.3144226074219,368.8145751953125,0.5072640776634216,Tree
27,324.8664245605469,308.6080322265625,357.15380859375,338.9233703613281,0.4882068932056427,Tree
28,19.967084884643555,226.50965881347656,68.80778503417969,274.6579895019531,0.4818043112754822,Tree
29,348.2384948730469,0.0,386.3516845703125,20.18389320373535,0.46727752685546875,Tree
30,233.4287109375,331.2766418457031,254.81544494628906,354.8950500488281,0.4662664532661438,Tree
31,175.82260131835938,356.8951416015625,217.0795135498047,396.1598815917969,0.45656734704971313,Tree
32,0.45151686668395996,304.69720458984375,32.93981170654297,357.6540222167969,0.45272672176361084,Tree
33,263.1430969238281,270.4122009277344,313.7601013183594,320.9985656738281,0.44812437891960144,Tree
34,31.428884506225586,274.0224609375,67.73660278320312,310.03155517578125,0.44324102997779846,Tree
35,335.9836120605469,18.61040687561035,378.173828125,57.44202423095703,0.4426219165325165,Tree
36,143.48638916015625,319.2762145996094,173.6653289794922,352.8513488769531,0.4416308104991913,Tree
37,229.5755157470703,271.9306640625,262.6423034667969,308.2174377441406,0.4294418692588806,Tree
38,283.8482666015625,205.71546936035156,337.48187255859375,254.13934326171875,0.4279997944831848,Tree
39,293.5386047363281,339.0400390625,316.8652648925781,364.5487976074219,0.4226711392402649,Tree
40,1.4024653434753418,372.051513671875,43.68569564819336,399.9247741699219,0.41884687542915344,Tree
41,374.3778381347656,148.88671875,400.0,188.1624755859375,0.4169635772705078,Tree
42,301.5375671386719,116.66847229003906,337.51434326171875,148.0152130126953,0.4054170250892639,Tree
43,175.67791748046875,315.4486083984375,210.5065460205078,347.3269348144531,0.3866373598575592,Tree
44,147.9652557373047,376.2743835449219,177.08079528808594,400.0,0.37639981508255005,Tree
45,0.0,197.58445739746094,24.90496063232422,241.2562713623047,0.3744104504585266,Tree
46,0.0,0.3084249496459961,34.38313674926758,30.18063735961914,0.36448925733566284,Tree
47,0.06361603736877441,261.3063659667969,22.9164981842041,297.7256774902344,0.3628896474838257,Tree
48,21.425827026367188,338.26531982421875,51.36294937133789,370.32330322265625,0.36057353019714355,Tree
49,25.585769653320312,199.07052612304688,61.80592727661133,233.30760192871094,0.35358965396881104,Tree
50,0.06445944309234619,112.1261215209961,23.200475692749023,154.2731475830078,0.3455882668495178,Tree
51,0.039585232734680176,150.56427001953125,22.441017150878906,197.72085571289062,0.3424312472343445,Tree
52,112.5707778930664,66.44824981689453,145.70143127441406,97.84342193603516,0.33871227502822876,Tree
53,354.5025939941406,72.1433334350586,378.2487487792969,94.82837677001953,0.3193051218986511,Tree
54,317.6288757324219,0.0024541616439819336,344.6478576660156,13.891844749450684,0.31098175048828125,Tree
55,8.361454963684082,89.59101867675781,35.85036087036133,115.41378784179688,0.3046111464500427,Tree
56,231.478515625,0.0,262.1493225097656,20.43157958984375,0.304116427898407,Tree
57,348.7357177734375,281.72955322265625,372.04412841796875,306.1745910644531,0.3040471374988556,Tree
58,214.4395294189453,384.35137939453125,251.2332305908203,400.0,0.28227344155311584,Tree
59,360.80560302734375,342.1390075683594,395.3114013671875,383.2247009277344,0.28078320622444153,Tree
60,388.3297424316406,63.849735260009766,400.0,85.10387420654297,0.27899572253227234,Tree
61,195.35678100585938,39.42355728149414,221.25601196289062,65.38902282714844,0.2779381275177002,Tree
62,170.1450653076172,94.68357849121094,196.2637176513672,120.86598205566406,0.2725710868835449,Tree
63,263.979248046875,0.02375522255897522,288.673095703125,11.408503532409668,0.27174797654151917,Tree
64,296.9654541015625,248.915283203125,344.85614013671875,295.76202392578125,0.27170535922050476,Tree
65,287.2416076660156,0.0,310.79022216796875,10.790549278259277,0.25797080993652344,Tree
66,388.4933776855469,33.15299987792969,400.0,56.431175231933594,0.25430911779403687,Tree
67,251.34115600585938,187.9197998046875,282.5237121582031,219.10267639160156,0.24432680010795593,Tree
68,129.9132843017578,0.2969965934753418,165.52366638183594,18.47243309020996,0.23687830567359924,Tree
69,238.77516174316406,216.469482421875,265.1751403808594,245.78350830078125,0.23104381561279297,Tree
70,137.7611541748047,136.11544799804688,161.4126739501953,163.17831420898438,0.23045656085014343,Tree
71,69.58511352539062,0.28745144605636597,105.2911376953125,23.720497131347656,0.2299777865409851,Tree
72,208.1681671142578,289.24664306640625,232.0262451171875,313.458251953125,0.2239922285079956,Tree
73,24.050077438354492,149.79136657714844,71.62423706054688,197.2827606201172,0.22071298956871033,Tree
74,167.97653198242188,340.9560852050781,193.97544860839844,365.78948974609375,0.21823087334632874,Tree
75,185.51055908203125,229.64993286132812,233.33737182617188,276.6360778808594,0.2125583291053772,Tree
76,320.1986389160156,17.27772331237793,339.18792724609375,37.223480224609375,0.21199381351470947,Tree
77,309.1016540527344,174.52146911621094,337.2650451660156,203.1964111328125,0.20906969904899597,Tree
78,203.99786376953125,65.72175598144531,227.3106689453125,89.98371124267578,0.201066792011261,Tree
