,xmin,ymin,xmax,ymax,score,label
0,319.2469482421875,277.7414245605469,339.0852966308594,298.88800048828125,0.5175774097442627,Tree
1,352.6065673828125,303.9437255859375,368.6935729980469,322.07098388671875,0.37190932035446167,Tree
2,346.9341125488281,70.31580352783203,366.6150207519531,89.47649383544922,0.3480026423931122,Tree
3,348.4017333984375,279.5668029785156,368.9147644042969,300.6190490722656,0.33268988132476807,Tree
4,370.1659851074219,382.1338806152344,386.3976745605469,399.40814208984375,0.3078500032424927,Tree
5,374.44073486328125,77.7911376953125,388.191650390625,93.48509979248047,0.2637031674385071,Tree
6,289.3831481933594,6.663981914520264,305.0438232421875,25.28300666809082,0.25158607959747314,Tree
7,152.20896911621094,60.5009880065918,173.26803588867188,82.30985260009766,0.24424871802330017,Tree
8,379.477294921875,278.62188720703125,395.1844482421875,294.9771728515625,0.24165081977844238,Tree
9,375.568359375,46.47813415527344,389.2367248535156,62.127262115478516,0.21692073345184326,Tree
10,350.255859375,258.35321044921875,364.27349853515625,273.71307373046875,0.20532944798469543,Tree
11,387.9577331542969,246.68528747558594,399.8083801269531,266.9720458984375,0.20087867975234985,Tree
