,xmin,ymin,xmax,ymax,score,label
0,224.00729370117188,173.1942901611328,269.39971923828125,225.6819305419922,0.7438804507255554,Tree
1,370.7885437011719,178.84774780273438,400.0,217.96595764160156,0.7141841053962708,Tree
2,273.6561584472656,180.15821838378906,310.99017333984375,224.6327362060547,0.6849569082260132,Tree
3,322.3040771484375,187.10348510742188,360.3033447265625,229.60076904296875,0.6771056652069092,Tree
4,352.1778259277344,285.05364990234375,394.55108642578125,333.71514892578125,0.6592384576797485,Tree
5,22.69174575805664,258.1036682128906,71.21961212158203,312.6650085449219,0.6318066120147705,Tree
6,224.16229248046875,270.76605224609375,271.10748291015625,319.4818115234375,0.525505781173706,Tree
7,54.37667465209961,150.84793090820312,104.053955078125,205.68951416015625,0.5038624405860901,Tree
8,135.37342834472656,134.22052001953125,180.5438232421875,187.04806518554688,0.4827665388584137,Tree
9,149.36695861816406,217.67718505859375,173.0054168701172,242.6168975830078,0.47706735134124756,Tree
10,108.07323455810547,195.24014282226562,136.19541931152344,224.7967529296875,0.47476720809936523,Tree
11,39.51853561401367,50.730831146240234,71.18120574951172,80.95464324951172,0.46682626008987427,Tree
12,361.9423522949219,251.58656311035156,385.40423583984375,276.482421875,0.45039162039756775,Tree
13,63.04972457885742,369.50677490234375,92.14339447021484,399.6744079589844,0.4382268190383911,Tree
14,54.080482482910156,217.59933471679688,111.97586822509766,272.3751525878906,0.4193684756755829,Tree
15,209.17697143554688,354.1348571777344,261.8387756347656,398.4167785644531,0.4122348129749298,Tree
16,377.9346008300781,54.671173095703125,399.92095947265625,88.23403930664062,0.399627685546875,Tree
17,184.67538452148438,147.85597229003906,213.56410217285156,178.62171936035156,0.38682711124420166,Tree
18,107.08052062988281,137.3705596923828,140.27008056640625,174.60888671875,0.3698886036872864,Tree
19,201.3841552734375,314.9629821777344,224.63648986816406,340.8296203613281,0.3600338101387024,Tree
20,280.95819091796875,132.488037109375,309.6400146484375,162.93569946289062,0.3589841425418854,Tree
21,60.35788345336914,323.48028564453125,86.93408203125,354.730224609375,0.3576427102088928,Tree
22,257.8883361816406,305.0398254394531,303.9990234375,352.3580627441406,0.35375386476516724,Tree
23,193.7229766845703,378.9408874511719,216.09072875976562,399.900146484375,0.33552026748657227,Tree
24,227.2268524169922,130.0455322265625,262.8052062988281,164.34255981445312,0.3328218460083008,Tree
25,59.0284423828125,60.012428283691406,160.09983825683594,152.26768493652344,0.3239493668079376,Tree
26,0.21456825733184814,256.9556884765625,16.572954177856445,293.0242614746094,0.3047110438346863,Tree
27,138.185302734375,3.7911689281463623,186.89511108398438,56.430076599121094,0.30266356468200684,Tree
28,254.35365295410156,150.6634979248047,284.4033508300781,178.77084350585938,0.3012312054634094,Tree
29,264.1837158203125,352.1660461425781,308.0557556152344,395.6301574707031,0.29876816272735596,Tree
30,308.8180847167969,340.03240966796875,339.16156005859375,368.2050476074219,0.2877348065376282,Tree
31,371.22186279296875,220.91690063476562,400.0,254.8601837158203,0.28743964433670044,Tree
32,214.17481994628906,43.9151611328125,248.6368865966797,75.19891357421875,0.27781808376312256,Tree
33,173.844482421875,229.4292449951172,197.35931396484375,254.2120819091797,0.27578312158584595,Tree
34,156.63978576660156,55.888694763183594,205.82249450683594,103.84563446044922,0.2705777883529663,Tree
35,168.20191955566406,186.4814910888672,208.20040893554688,222.9009552001953,0.2663760781288147,Tree
36,97.5737075805664,26.870220184326172,147.1940460205078,76.0951919555664,0.25883984565734863,Tree
37,178.22244262695312,0.0,202.8076629638672,17.52476692199707,0.25754743814468384,Tree
38,35.47111511230469,80.92123413085938,80.13670349121094,123.8722915649414,0.25637921690940857,Tree
39,212.61537170410156,128.592529296875,234.0728302001953,152.1817626953125,0.25012752413749695,Tree
40,262.1346740722656,254.35671997070312,286.5277404785156,279.9822998046875,0.24953460693359375,Tree
41,137.24468994140625,309.22625732421875,165.678466796875,335.73651123046875,0.24690672755241394,Tree
42,315.9952087402344,367.0162658691406,348.4133605957031,397.3213195800781,0.2424784004688263,Tree
43,38.82746124267578,0.0,84.77143859863281,27.898815155029297,0.24241769313812256,Tree
44,215.66064453125,234.7323455810547,243.40969848632812,266.1418151855469,0.242069810628891,Tree
45,108.38068389892578,385.8780517578125,136.1439971923828,400.0,0.2418479025363922,Tree
46,176.5504608154297,106.5960922241211,210.34092712402344,135.93116760253906,0.2379421889781952,Tree
47,221.81820678710938,76.49124908447266,247.0677490234375,103.70652770996094,0.23521536588668823,Tree
48,206.64080810546875,9.685860633850098,236.90855407714844,40.61559295654297,0.2221200168132782,Tree
49,342.4271240234375,380.9755859375,365.3916931152344,400.0,0.21607470512390137,Tree
50,0.0,305.134033203125,14.258777618408203,338.4708557128906,0.21353048086166382,Tree
