,xmin,ymin,xmax,ymax,score,label
42,52.23410415649414,0.42316821217536926,95.84563446044922,24.071950912475586,0.30697566270828247,Tree
43,205.13287353515625,19.990095138549805,237.69776916503906,54.390316009521484,0.30268698930740356,Tree
44,332.656494140625,0.09581518173217773,379.61590576171875,23.58477020263672,0.30217182636260986,Tree
45,63.758853912353516,284.9576110839844,97.78446960449219,318.0450439453125,0.29952025413513184,Tree
46,121.76881408691406,158.93287658691406,147.0455780029297,184.29824829101562,0.29760515689849854,Tree
47,115.51519775390625,108.03959655761719,149.6959991455078,140.71575927734375,0.29454824328422546,Tree
48,146.81341552734375,0.011316776275634766,178.80389404296875,18.670595169067383,0.2900616228580475,Tree
49,0.0,123.398193359375,13.523284912109375,153.44436645507812,0.28708547353744507,Tree
50,193.6752166748047,210.1421356201172,229.2861328125,245.7715301513672,0.2844148278236389,Tree
51,0.0,219.14195251464844,16.246715545654297,246.53639221191406,0.27954769134521484,Tree
52,64.51061248779297,138.93856811523438,96.85479736328125,171.94056701660156,0.27269992232322693,Tree
53,91.633544921875,212.90960693359375,136.4578399658203,256.1923828125,0.2721235752105713,Tree
54,380.28704833984375,178.2698974609375,400.0,216.38882446289062,0.26513147354125977,Tree
55,202.08213806152344,0.3176058232784271,226.9103546142578,17.006237030029297,0.2644617557525635,Tree
56,28.96611785888672,146.3829803466797,61.042640686035156,179.66957092285156,0.2554115056991577,Tree
57,350.0182800292969,327.45745849609375,375.553466796875,357.4485778808594,0.24267467856407166,Tree
58,116.6519546508789,47.759517669677734,146.5194854736328,81.76728057861328,0.24242258071899414,Tree
59,382.6337890625,237.30511474609375,399.802978515625,269.8699951171875,0.2374127209186554,Tree
60,374.1075439453125,105.51473999023438,400.0,147.10658264160156,0.2362622320652008,Tree
61,82.32176971435547,318.27301025390625,107.49075317382812,344.13677978515625,0.234849750995636,Tree
62,333.2389831542969,41.79180145263672,364.8964538574219,72.67538452148438,0.23371589183807373,Tree
63,44.98548126220703,386.56829833984375,72.44715118408203,400.0,0.23014530539512634,Tree
64,37.740875244140625,370.789794921875,53.74214553833008,389.33758544921875,0.2292788028717041,Tree
65,263.0946044921875,71.44239807128906,288.2809753417969,93.33336639404297,0.22838261723518372,Tree
66,0.0,0.0,21.810264587402344,20.77106475830078,0.21363961696624756,Tree
67,239.57435607910156,179.46835327148438,268.55157470703125,209.12295532226562,0.21347633004188538,Tree
68,343.88018798828125,365.3728942871094,367.8995666503906,397.3983154296875,0.20326697826385498,Tree
69,237.97508239746094,31.69964027404785,272.5522155761719,66.68406677246094,0.2005549967288971,Tree
