,xmin,ymin,xmax,ymax,score,label
0,31.639802932739258,103.67122650146484,74.26036071777344,147.86703491210938,0.685585081577301,Tree
1,224.04849243164062,284.3522033691406,310.4916687011719,357.5155029296875,0.6825489401817322,Tree
2,219.9871826171875,205.6080780029297,298.6302795410156,285.5138244628906,0.6792092323303223,Tree
3,18.40867042541504,281.6908874511719,103.04570007324219,364.4833068847656,0.6408231258392334,Tree
4,312.2065124511719,235.4246063232422,384.44830322265625,313.7038269042969,0.6316282153129578,Tree
5,131.52052307128906,0.0,205.55677795410156,49.03825378417969,0.5942779779434204,Tree
6,180.69140625,152.20852661132812,216.66049194335938,187.16021728515625,0.5432582497596741,Tree
7,135.04197692871094,335.0954895019531,175.07980346679688,377.56597900390625,0.5255301594734192,Tree
8,85.20582580566406,105.37970733642578,130.57870483398438,158.42645263671875,0.5203356742858887,Tree
9,194.10362243652344,366.2352294921875,244.69520568847656,399.8330078125,0.5178157687187195,Tree
10,0.0,0.0,19.36972427368164,32.11699676513672,0.504487156867981,Tree
11,250.85049438476562,366.74871826171875,290.0280456542969,400.0,0.5036190152168274,Tree
12,111.37718963623047,177.58718872070312,190.09556579589844,255.5955047607422,0.4916350245475769,Tree
13,153.91659545898438,286.7380065917969,200.3061981201172,331.0732727050781,0.4901757836341858,Tree
14,0.3243539333343506,44.45681381225586,38.37718963623047,108.12599182128906,0.47208866477012634,Tree
15,271.1973876953125,0.11454582214355469,319.3016052246094,24.998313903808594,0.4680897295475006,Tree
16,184.6018829345703,194.5831298828125,230.94252014160156,244.04656982421875,0.46064653992652893,Tree
17,182.3497772216797,47.67835998535156,290.66265869140625,154.32656860351562,0.45975399017333984,Tree
18,323.69183349609375,31.154146194458008,368.26226806640625,77.55425262451172,0.4536267817020416,Tree
19,98.88964080810547,338.7221984863281,136.65948486328125,385.8732604980469,0.44814959168434143,Tree
20,293.7127990722656,55.96212387084961,338.33258056640625,102.27579498291016,0.44338399171829224,Tree
21,0.0,145.70803833007812,75.79265594482422,213.12889099121094,0.4325892925262451,Tree
22,146.30751037597656,114.90974426269531,179.4510955810547,148.38304138183594,0.4281023144721985,Tree
23,370.7821960449219,299.88238525390625,400.0,347.25128173828125,0.4201206862926483,Tree
24,25.69669532775879,209.8563690185547,85.35090637207031,273.99493408203125,0.41854023933410645,Tree
25,309.3907470703125,105.47773742675781,366.6764831542969,154.7277374267578,0.4101071357727051,Tree
26,60.61892318725586,362.468017578125,99.7284164428711,397.27685546875,0.39387568831443787,Tree
27,143.16983032226562,248.06716918945312,184.8218536376953,288.0921325683594,0.3852755129337311,Tree
28,373.541748046875,36.05774688720703,400.0,78.60185241699219,0.3851427137851715,Tree
29,357.80010986328125,78.62989044189453,399.5545959472656,130.6409454345703,0.3824073076248169,Tree
30,292.76983642578125,342.3827209472656,343.6355285644531,398.1572570800781,0.38133251667022705,Tree
31,0.24688515067100525,107.46696472167969,24.58070945739746,143.79159545898438,0.38075682520866394,Tree
32,126.6355972290039,304.26934814453125,152.7951202392578,329.923828125,0.3724973201751709,Tree
33,210.6947021484375,0.0,252.22756958007812,18.254980087280273,0.3677946925163269,Tree
34,151.3214111328125,148.80838012695312,175.83773803710938,172.3499755859375,0.3622949719429016,Tree
35,45.99638366699219,0.0,103.39873504638672,30.266422271728516,0.3613045811653137,Tree
36,299.0283203125,37.99586486816406,319.43890380859375,59.88481903076172,0.35907042026519775,Tree
37,108.50300598144531,263.65032958984375,145.83377075195312,301.2232360839844,0.35756462812423706,Tree
38,320.9241943359375,187.5079345703125,344.2684020996094,212.5712127685547,0.3564625084400177,Tree
39,226.65782165527344,167.86598205566406,257.98077392578125,201.21568298339844,0.3508733808994293,Tree
40,53.9822883605957,24.733671188354492,105.74417877197266,67.58517456054688,0.3497958183288574,Tree
41,376.5945739746094,206.88255310058594,399.9297180175781,253.0817413330078,0.3417314291000366,Tree
42,335.69610595703125,359.72332763671875,380.191162109375,399.724853515625,0.34114038944244385,Tree
43,294.9262390136719,201.99154663085938,327.6972351074219,233.8300018310547,0.335191011428833,Tree
44,70.14849090576172,74.15454864501953,100.2237777709961,105.73649597167969,0.3322420120239258,Tree
45,194.66812133789062,268.79400634765625,225.55902099609375,300.82916259765625,0.32567209005355835,Tree
46,346.8472900390625,148.09791564941406,398.6064147949219,207.8917236328125,0.3210597634315491,Tree
47,105.42102813720703,62.228271484375,126.0151596069336,84.90909576416016,0.3065737187862396,Tree
48,345.68780517578125,0.0,396.14031982421875,29.34644317626953,0.3018941283226013,Tree
49,0.0,357.7235107421875,39.689300537109375,400.0,0.29576006531715393,Tree
50,289.4930114746094,171.11695861816406,312.4247131347656,194.71290588378906,0.29154640436172485,Tree
51,149.4624481201172,93.96054077148438,169.13523864746094,115.65797424316406,0.28662651777267456,Tree
52,310.2324523925781,154.8668975830078,336.2023620605469,184.3831787109375,0.2836267650127411,Tree
53,270.57403564453125,97.23017883300781,303.3851318359375,134.87615966796875,0.2801986336708069,Tree
54,241.67010498046875,131.97894287109375,294.17889404296875,176.83126831054688,0.27874916791915894,Tree
55,91.13816833496094,241.89129638671875,114.47042846679688,266.63983154296875,0.2760564088821411,Tree
56,131.2091064453125,86.07435607910156,151.4737548828125,108.44137573242188,0.2747178077697754,Tree
57,129.15953063964844,377.8358459472656,148.37356567382812,397.481689453125,0.2745518684387207,Tree
58,215.07484436035156,18.06081771850586,273.0655212402344,70.54072570800781,0.2721661925315857,Tree
59,40.03409194946289,72.13475799560547,64.53410339355469,96.93683624267578,0.2674052119255066,Tree
60,312.31817626953125,4.175451278686523,339.14642333984375,31.5621280670166,0.26000887155532837,Tree
61,187.09353637695312,47.93453598022461,211.799072265625,70.39446258544922,0.24817612767219543,Tree
62,104.5855484008789,302.98370361328125,128.25160217285156,326.39080810546875,0.24688780307769775,Tree
63,0.4862886071205139,208.64898681640625,16.986793518066406,242.56739807128906,0.22584620118141174,Tree
64,296.0347900390625,307.5525207519531,323.66046142578125,335.92352294921875,0.22257530689239502,Tree
65,268.3706970214844,174.99783325195312,292.1740417480469,199.525634765625,0.21985983848571777,Tree
66,39.66814422607422,35.72652053833008,62.81816864013672,64.08570098876953,0.21887296438217163,Tree
67,49.538291931152344,387.4088134765625,73.56632232666016,399.89154052734375,0.21869292855262756,Tree
68,4.457781791687012,308.1951904296875,28.65251922607422,335.9285583496094,0.21712109446525574,Tree
69,128.60435485839844,64.2855453491211,149.5991668701172,86.35759735107422,0.21418291330337524,Tree
