,xmin,ymin,xmax,ymax,score,label
0,49.59192657470703,91.85480499267578,148.91275024414062,159.86305236816406,0.7899375557899475,Tree
1,168.41915893554688,83.85441589355469,274.4448547363281,174.94908142089844,0.7609264254570007,Tree
2,100.81578063964844,248.3349151611328,166.91595458984375,309.30908203125,0.7441749572753906,Tree
3,297.2254943847656,113.28279113769531,354.90435791015625,167.4384765625,0.7405188083648682,Tree
4,276.77886962890625,26.221445083618164,354.68218994140625,104.94619750976562,0.7305424213409424,Tree
5,44.951969146728516,166.9921875,114.97828674316406,247.07717895507812,0.691748321056366,Tree
6,333.560546875,336.8266906738281,382.4056701660156,391.59698486328125,0.6741828918457031,Tree
7,47.366355895996094,22.4343318939209,115.70240020751953,83.12398529052734,0.666878342628479,Tree
8,270.5613098144531,188.51983642578125,338.2503967285156,258.907958984375,0.6556371450424194,Tree
9,113.46651458740234,307.3356018066406,153.51181030273438,343.280517578125,0.6548933386802673,Tree
10,255.4408721923828,264.4554748535156,309.46258544921875,320.01263427734375,0.6436350345611572,Tree
11,333.0066833496094,276.65960693359375,395.6462707519531,331.984375,0.6211400628089905,Tree
12,163.67721557617188,321.8721923828125,228.76004028320312,391.9706115722656,0.6025811433792114,Tree
13,114.60546112060547,344.3181457519531,162.94439697265625,396.42645263671875,0.5841216444969177,Tree
14,3.8895263671875,0.17888808250427246,51.12393569946289,30.928569793701172,0.577859103679657,Tree
15,163.68585205078125,16.973360061645508,224.12893676757812,76.6413345336914,0.5673830509185791,Tree
16,37.052879333496094,254.53729248046875,75.05171966552734,292.23468017578125,0.5606241822242737,Tree
17,0.02200937271118164,146.0263671875,34.95296859741211,200.4918975830078,0.5355498790740967,Tree
18,51.68266296386719,340.4144287109375,106.96436309814453,395.1336975097656,0.5351439714431763,Tree
19,177.53965759277344,249.90432739257812,250.4149932861328,312.6326904296875,0.5347871780395508,Tree
20,77.37351989746094,292.16796875,103.9994125366211,326.1573181152344,0.5275323390960693,Tree
21,109.93733978271484,174.63609313964844,154.3048858642578,227.71661376953125,0.49624770879745483,Tree
22,0.3703281879425049,27.286975860595703,31.34315299987793,82.39616394042969,0.48772987723350525,Tree
23,279.45025634765625,352.4763488769531,332.4975891113281,399.1421813964844,0.48578301072120667,Tree
24,200.22225952148438,201.87278747558594,235.76995849609375,240.33773803710938,0.4707329273223877,Tree
25,364.2471923828125,226.57339477539062,400.0,270.9961853027344,0.46579787135124207,Tree
26,363.5643615722656,176.39366149902344,400.0,223.47691345214844,0.4556988477706909,Tree
27,228.12640380859375,38.49077224731445,268.8920593261719,84.97583770751953,0.45435643196105957,Tree
28,1.000793695449829,210.57020568847656,45.68610382080078,254.89878845214844,0.4472528100013733,Tree
29,123.51191711425781,19.89392852783203,160.1017303466797,60.478355407714844,0.43871262669563293,Tree
30,338.0633544921875,256.0532531738281,371.20440673828125,285.8011474609375,0.42506909370422363,Tree
31,0.0,254.95053100585938,27.759441375732422,302.1830749511719,0.41887426376342773,Tree
32,350.1767272949219,73.5130386352539,400.0,127.34855651855469,0.39921051263809204,Tree
33,147.40928649902344,203.85260009765625,187.08071899414062,249.98529052734375,0.39877086877822876,Tree
34,55.20098876953125,0.0,100.33966827392578,27.25078010559082,0.3925524055957794,Tree
35,0.0,84.55496978759766,16.438005447387695,122.4532470703125,0.3840426802635193,Tree
36,99.89981842041016,0.0,141.118408203125,25.265073776245117,0.37794315814971924,Tree
37,0.05051702260971069,337.67669677734375,17.79513931274414,373.66357421875,0.37258076667785645,Tree
38,22.471189498901367,292.00067138671875,64.96089935302734,330.5108337402344,0.3712460398674011,Tree
39,370.7704162597656,39.738765716552734,399.8495178222656,75.44047546386719,0.3689597547054291,Tree
40,19.888315200805664,350.0672912597656,57.688072204589844,396.7902526855469,0.3675176501274109,Tree
41,258.3962707519531,0.0,304.98193359375,25.75574493408203,0.36392128467559814,Tree
42,222.107421875,312.2674255371094,267.4956970214844,363.24090576171875,0.3564222455024719,Tree
43,200.3260955810547,376.935791015625,230.49539184570312,399.7896728515625,0.3558088541030884,Tree
44,296.2961120605469,331.6866455078125,328.9656677246094,361.76812744140625,0.34650760889053345,Tree
45,228.1089630126953,166.3643341064453,266.0189514160156,207.49755859375,0.32770687341690063,Tree
46,0.1170731782913208,305.1996154785156,24.486858367919922,340.2448425292969,0.30980727076530457,Tree
47,233.7180633544922,364.6105041503906,259.17877197265625,390.1971435546875,0.29873019456863403,Tree
48,136.27410888671875,70.18348693847656,178.5530242919922,119.00386047363281,0.2948758006095886,Tree
49,385.996826171875,150.43910217285156,400.0,172.8871612548828,0.25924813747406006,Tree
50,382.10089111328125,361.20703125,400.0,396.1661071777344,0.2541440725326538,Tree
51,238.374755859375,217.83998107910156,273.72125244140625,252.30990600585938,0.24953946471214294,Tree
52,156.7428436279297,178.00222778320312,188.02406311035156,211.06784057617188,0.24736106395721436,Tree
53,382.07373046875,317.9295349121094,400.0,358.6343994140625,0.2331986427307129,Tree
54,165.73361206054688,0.0,209.93580627441406,17.985021591186523,0.22370895743370056,Tree
55,361.6815490722656,127.5718002319336,383.44189453125,148.61203002929688,0.22119829058647156,Tree
56,366.2796325683594,6.699610233306885,387.15338134765625,28.313114166259766,0.21591660380363464,Tree
57,325.138427734375,196.0631866455078,362.5696716308594,237.3639678955078,0.2134355902671814,Tree
58,333.1644592285156,19.895639419555664,362.93988037109375,51.009647369384766,0.211787611246109,Tree
59,318.0494689941406,0.0,351.1778869628906,13.925400733947754,0.20813685655593872,Tree
60,222.7508087158203,0.0,253.27908325195312,13.78991985321045,0.20448940992355347,Tree
61,117.65396118164062,66.62731170654297,142.9521942138672,95.26386260986328,0.20372578501701355,Tree
62,0.0,377.0405578613281,19.216325759887695,400.0,0.20311489701271057,Tree
