,xmin,ymin,xmax,ymax,score,label
0,189.3319854736328,32.306007385253906,257.1540832519531,91.59204864501953,0.6994196176528931,Tree
1,120.87960815429688,100.20864868164062,219.9710235595703,183.310302734375,0.6614053249359131,Tree
2,280.23431396484375,100.37939453125,330.0609130859375,157.71363830566406,0.5937936305999756,Tree
3,354.207763671875,264.5498046875,398.8993835449219,326.28448486328125,0.589535117149353,Tree
4,165.9650421142578,184.38621520996094,270.39105224609375,288.506103515625,0.5449327826499939,Tree
5,38.036136627197266,197.24542236328125,71.46746826171875,232.79476928710938,0.5410642027854919,Tree
6,352.8680114746094,188.90597534179688,399.70477294921875,249.5546875,0.5242308974266052,Tree
7,76.0006103515625,157.5855712890625,132.4118194580078,209.03793334960938,0.5119872689247131,Tree
8,272.7093200683594,222.1354522705078,351.501953125,320.85601806640625,0.5081284046173096,Tree
9,136.70045471191406,186.14715576171875,185.27655029296875,240.28692626953125,0.5016261339187622,Tree
10,66.1014633178711,4.851248264312744,149.2862548828125,81.1427993774414,0.4986659288406372,Tree
11,0.0,82.22415161132812,83.9295883178711,193.54306030273438,0.4971936047077179,Tree
12,49.1020393371582,223.5034942626953,139.72520446777344,313.2371826171875,0.48417726159095764,Tree
13,0.3243900239467621,320.7698974609375,41.52375411987305,371.1532897949219,0.4732334613800049,Tree
14,371.7947082519531,22.361709594726562,400.0,60.17431640625,0.46997326612472534,Tree
15,329.375,127.84300231933594,379.0265808105469,181.2049560546875,0.46003612875938416,Tree
16,238.78179931640625,0.4865121841430664,284.1545715332031,39.015480041503906,0.44950851798057556,Tree
17,199.9154815673828,0.0,244.27040100097656,27.486331939697266,0.4483207166194916,Tree
18,0.19288086891174316,213.34954833984375,28.62037467956543,241.47169494628906,0.44810396432876587,Tree
19,329.64532470703125,71.95765686035156,385.6096496582031,118.02206420898438,0.4391130805015564,Tree
20,236.67979431152344,143.11412048339844,292.4606628417969,195.7012939453125,0.4270933270454407,Tree
21,101.4864501953125,98.93920135498047,135.00131225585938,133.25747680664062,0.40369656682014465,Tree
22,278.1020202636719,2.786964178085327,329.2930603027344,59.37617111206055,0.3990069627761841,Tree
23,0.16962522268295288,240.7220001220703,25.19355010986328,279.787353515625,0.3963879346847534,Tree
24,327.76324462890625,14.360833168029785,366.8094177246094,54.640892028808594,0.3936285674571991,Tree
25,228.80020141601562,317.4873046875,336.39837646484375,398.2838134765625,0.37343937158584595,Tree
26,372.02020263671875,326.15802001953125,400.0,387.67041015625,0.36962246894836426,Tree
27,374.0960388183594,110.94375610351562,400.0,152.67860412597656,0.3560987412929535,Tree
28,122.31321716308594,272.721923828125,221.60887145996094,367.952392578125,0.3454110026359558,Tree
29,0.0,377.8640441894531,22.917673110961914,400.0,0.3376874327659607,Tree
30,25.30824089050293,258.26873779296875,60.482418060302734,295.3828430175781,0.3360493779182434,Tree
31,138.60247802734375,5.175353050231934,188.20956420898438,62.497989654541016,0.3300682008266449,Tree
32,346.87005615234375,0.6169514060020447,395.481201171875,21.96321678161621,0.3171626329421997,Tree
33,332.4989929199219,376.8324890136719,373.15362548828125,399.89385986328125,0.31606602668762207,Tree
34,93.44660949707031,139.95362854003906,117.24116516113281,163.44769287109375,0.3152341842651367,Tree
35,0.0,288.54168701171875,14.593558311462402,320.4648742675781,0.30888402462005615,Tree
36,0.0,1.0654916763305664,54.06814193725586,60.7568244934082,0.29258790612220764,Tree
37,42.92799758911133,307.8139953613281,145.41909790039062,396.9319152832031,0.29237574338912964,Tree
38,35.488704681396484,384.1983337402344,65.26895904541016,400.0,0.2920824885368347,Tree
39,113.36480712890625,0.1103372573852539,145.98370361328125,20.91672706604004,0.2907455265522003,Tree
40,329.2686767578125,320.49432373046875,368.83441162109375,366.3500061035156,0.28059250116348267,Tree
41,269.941650390625,63.692718505859375,302.9654235839844,96.88068389892578,0.2786210775375366,Tree
42,382.3190002441406,59.219642639160156,400.0,96.24359130859375,0.27601778507232666,Tree
43,210.2384033203125,86.16040802001953,245.69061279296875,122.92588806152344,0.27283424139022827,Tree
44,237.52638244628906,118.5697021484375,274.96563720703125,148.19699096679688,0.2706455588340759,Tree
45,192.9503631591797,364.0263671875,221.72666931152344,395.95501708984375,0.24882233142852783,Tree
46,19.534345626831055,289.2884521484375,46.32712173461914,320.0217590332031,0.24489760398864746,Tree
47,160.9238739013672,375.0601806640625,198.68531799316406,399.9734191894531,0.24206340312957764,Tree
48,62.02975845336914,0.04513847827911377,105.4728012084961,17.605783462524414,0.22085997462272644,Tree
49,255.35691833496094,278.882080078125,277.4864501953125,304.48797607421875,0.21111372113227844,Tree
50,251.47109985351562,33.48295974731445,280.9261779785156,61.56757354736328,0.20805954933166504,Tree
51,138.4379119873047,247.2855224609375,165.22874450683594,275.85491943359375,0.20684722065925598,Tree
52,276.6556396484375,200.14022827148438,317.9127502441406,242.23043823242188,0.20044925808906555,Tree
53,380.8691711425781,239.30458068847656,400.0,279.8572692871094,0.20032137632369995,Tree
