,xmin,ymin,xmax,ymax,score,label
0,341.8983459472656,316.0800476074219,393.7290954589844,372.3117370605469,0.73047935962677,Tree
1,148.4183349609375,118.06575775146484,200.38763427734375,171.7042236328125,0.670936107635498,Tree
2,14.540847778320312,17.056779861450195,54.780921936035156,56.94936752319336,0.6258487701416016,Tree
3,62.72462463378906,124.15824127197266,112.61285400390625,179.9175262451172,0.6254825592041016,Tree
4,229.72509765625,220.7869415283203,270.50531005859375,262.0002746582031,0.6109146475791931,Tree
5,101.04853820800781,29.984859466552734,154.5745849609375,91.52102661132812,0.6103587746620178,Tree
6,0.3115272521972656,139.1691131591797,47.98379898071289,194.94068908691406,0.6075308322906494,Tree
7,30.347660064697266,57.80686950683594,74.09378051757812,101.36836242675781,0.6043016314506531,Tree
8,336.0926208496094,21.71221160888672,363.08148193359375,52.55363845825195,0.6038327217102051,Tree
9,270.27655029296875,309.5195617675781,313.70111083984375,357.9695739746094,0.5921439528465271,Tree
10,230.26300048828125,268.9501037597656,266.0109558105469,300.78863525390625,0.5919313430786133,Tree
11,314.70770263671875,76.6231460571289,348.92315673828125,111.11691284179688,0.5613763928413391,Tree
12,187.5651397705078,55.794891357421875,235.79991149902344,109.9129867553711,0.5530146360397339,Tree
13,155.8912811279297,189.50726318359375,214.83277893066406,249.21835327148438,0.5384595990180969,Tree
14,225.2150115966797,303.276611328125,267.9389953613281,345.5443115234375,0.5363227128982544,Tree
15,259.7960205078125,0.0,304.0836486816406,39.35300827026367,0.5329955816268921,Tree
16,263.8778991699219,81.83274841308594,305.6022033691406,129.9188690185547,0.5089435577392578,Tree
17,196.4603271484375,378.3963317871094,236.1397705078125,399.60540771484375,0.5056222677230835,Tree
18,310.19744873046875,1.1024231910705566,338.1234436035156,31.000822067260742,0.4585134983062744,Tree
19,0.22970440983772278,69.30218505859375,23.522098541259766,111.8412857055664,0.4452015161514282,Tree
20,189.2482147216797,1.005663275718689,242.23416137695312,43.666847229003906,0.4363749325275421,Tree
21,360.1797180175781,74.5067367553711,379.6360168457031,94.31350708007812,0.42287677526474,Tree
22,262.927978515625,168.40623474121094,308.1639099121094,214.65371704101562,0.4218181371688843,Tree
23,340.3117980957031,145.82504272460938,371.84356689453125,180.36927795410156,0.4140326976776123,Tree
24,378.01910400390625,14.045425415039062,400.0,56.01766586303711,0.4023842215538025,Tree
25,360.28070068359375,183.991943359375,399.54296875,239.8737030029297,0.38918206095695496,Tree
26,1.8406894207000732,0.10366648435592651,44.402381896972656,17.55321502685547,0.38177719712257385,Tree
27,31.940576553344727,206.0843963623047,85.48098754882812,255.931884765625,0.3786569833755493,Tree
28,0.1362704634666443,266.85491943359375,16.530786514282227,303.1927795410156,0.36063623428344727,Tree
29,207.26210021972656,238.01820373535156,235.14093017578125,267.488525390625,0.3434551954269409,Tree
30,243.8394012451172,38.61801528930664,272.9960632324219,72.75762939453125,0.3400503993034363,Tree
31,277.6236267089844,45.52975082397461,302.02593994140625,73.96743774414062,0.33745047450065613,Tree
32,0.24639475345611572,211.07537841796875,19.110015869140625,240.6810302734375,0.31240129470825195,Tree
33,80.82686614990234,13.792235374450684,107.7027359008789,41.21311569213867,0.29656660556793213,Tree
34,387.6680603027344,62.769737243652344,400.0,84.59086608886719,0.27714991569519043,Tree
35,303.76226806640625,50.86173629760742,329.3390808105469,76.38452911376953,0.2670309543609619,Tree
36,0.04480201005935669,43.74833297729492,12.299549102783203,71.50707244873047,0.25478875637054443,Tree
37,0.0,363.5635681152344,24.54368782043457,398.3977966308594,0.25123733282089233,Tree
38,97.58590698242188,0.0,123.69992065429688,23.87786102294922,0.24404001235961914,Tree
39,133.120849609375,318.87091064453125,163.55345153808594,348.08184814453125,0.24115121364593506,Tree
40,143.95974731445312,213.48341369628906,166.75653076171875,243.04759216308594,0.21422064304351807,Tree
41,274.3241271972656,291.83740234375,303.1484069824219,318.2705383300781,0.211087167263031,Tree
42,0.0,321.1010437011719,15.053461074829102,352.4792785644531,0.20243775844573975,Tree
