,xmin,ymin,xmax,ymax,score,label
0,178.4399871826172,337.95684814453125,232.93582153320312,393.68060302734375,0.6391963958740234,Tree
1,298.034912109375,214.89422607421875,341.35400390625,264.8282470703125,0.6045887470245361,Tree
2,27.75108528137207,93.46721649169922,99.31672668457031,173.5695037841797,0.5983638763427734,Tree
3,63.01862716674805,56.048828125,120.79752349853516,113.71675872802734,0.5918365716934204,Tree
4,34.47004318237305,201.4266815185547,109.92566680908203,278.7610168457031,0.5793058276176453,Tree
5,239.5510711669922,299.2401428222656,340.10406494140625,396.8096923828125,0.5683752298355103,Tree
6,299.1324768066406,11.038274765014648,396.3134765625,104.08751678466797,0.5482193231582642,Tree
7,338.5981140136719,197.57577514648438,375.33428955078125,235.52139282226562,0.5396686792373657,Tree
8,31.76575469970703,34.005489349365234,66.81214141845703,67.29286193847656,0.5233802795410156,Tree
9,122.84669494628906,178.1216583251953,209.2134246826172,269.37994384765625,0.5158534646034241,Tree
10,251.9586944580078,248.37644958496094,299.7479248046875,291.6221618652344,0.513090968132019,Tree
11,49.021453857421875,310.9573669433594,141.96975708007812,397.0908508300781,0.5104220509529114,Tree
12,352.0445251464844,109.45868682861328,399.2958679199219,180.59466552734375,0.48830223083496094,Tree
13,311.8485107421875,99.2165756225586,357.0025939941406,146.3081817626953,0.4724749028682709,Tree
14,110.64144134521484,132.7050018310547,148.57568359375,171.94281005859375,0.4613717794418335,Tree
15,132.6949462890625,52.30126953125,201.8984832763672,123.60354614257812,0.4596171975135803,Tree
16,160.57229614257812,0.41926997900009155,244.74105834960938,62.872833251953125,0.4468664228916168,Tree
17,337.15826416015625,238.46517944335938,362.5440368652344,265.6571350097656,0.44620048999786377,Tree
18,371.07086181640625,185.97080993652344,399.8582458496094,227.31158447265625,0.4323887228965759,Tree
19,239.38453674316406,198.08200073242188,292.0864562988281,248.14755249023438,0.4290694296360016,Tree
20,250.37026977539062,57.01862335205078,292.4813537597656,95.43704986572266,0.4058653712272644,Tree
21,0.0,113.54368591308594,28.197368621826172,159.3451690673828,0.4052883982658386,Tree
22,0.020460844039916992,248.98023986816406,46.62661361694336,321.5031433105469,0.3895745575428009,Tree
23,316.2469177246094,170.43495178222656,346.00872802734375,204.78424072265625,0.3762940466403961,Tree
24,169.7455596923828,133.43148803710938,217.30674743652344,182.2071990966797,0.36910587549209595,Tree
25,358.6374206542969,0.0,400.0,19.53948974609375,0.3646453022956848,Tree
26,287.46051025390625,141.9429931640625,328.7893981933594,190.657958984375,0.3634634017944336,Tree
27,235.7329864501953,284.1522521972656,260.14044189453125,311.49542236328125,0.35916030406951904,Tree
28,348.4057312011719,165.90176391601562,375.7370910644531,195.6097412109375,0.35850369930267334,Tree
29,260.5307922363281,96.80170440673828,304.16937255859375,136.75741577148438,0.3580690026283264,Tree
30,347.26165771484375,277.87384033203125,399.83990478515625,354.83465576171875,0.3537975549697876,Tree
31,0.24284863471984863,166.44398498535156,31.44976806640625,224.44081115722656,0.3501484990119934,Tree
32,181.86572265625,261.44488525390625,234.98065185546875,314.98919677734375,0.3493884801864624,Tree
33,174.96571350097656,387.2066650390625,196.6130828857422,400.0,0.33996695280075073,Tree
34,86.83985900878906,169.35960388183594,118.58917236328125,205.72256469726562,0.33337461948394775,Tree
35,372.1983337402344,248.15966796875,398.84710693359375,277.545166015625,0.32976675033569336,Tree
36,242.57286071777344,15.65285587310791,284.0205383300781,58.707130432128906,0.3151424825191498,Tree
37,222.20579528808594,89.31046295166016,254.5369110107422,123.90467834472656,0.3052261471748352,Tree
38,1.2838592529296875,0.0,39.7626953125,18.63295555114746,0.2999451756477356,Tree
39,0.06354796886444092,77.32127380371094,19.705455780029297,109.9435043334961,0.29874005913734436,Tree
40,0.0,22.58259391784668,26.448366165161133,81.39080047607422,0.2972395122051239,Tree
41,229.7699432373047,132.59234619140625,294.93438720703125,196.65939331054688,0.29415321350097656,Tree
42,206.27615356445312,310.7786560058594,231.45944213867188,336.3833312988281,0.27041125297546387,Tree
43,131.75209045410156,298.4261169433594,166.10171508789062,332.9297790527344,0.26934802532196045,Tree
44,0.16978155076503754,351.63232421875,70.47929382324219,399.50567626953125,0.2532805800437927,Tree
45,49.00365447998047,276.85150146484375,86.29869079589844,310.0213623046875,0.23451727628707886,Tree
46,277.3670349121094,41.56450653076172,302.0194091796875,67.41327667236328,0.2069583237171173,Tree
47,229.56117248535156,314.8739318847656,260.4977722167969,352.337158203125,0.20602592825889587,Tree
48,209.501220703125,229.49900817871094,241.65492248535156,262.1496887207031,0.20202893018722534,Tree
