,xmin,ymin,xmax,ymax,score,label
0,188.3483428955078,271.4784851074219,273.4949035644531,358.1825256347656,0.7181774377822876,Tree
1,266.6156921386719,207.05015563964844,350.9437255859375,297.0960388183594,0.6694443821907043,Tree
2,178.30252075195312,151.40435791015625,230.05931091308594,205.66592407226562,0.6483993530273438,Tree
3,8.241496086120605,285.06317138671875,47.07499694824219,323.19610595703125,0.6340070962905884,Tree
4,63.332489013671875,117.13353729248047,107.9752426147461,163.41378784179688,0.5997494459152222,Tree
5,120.031494140625,0.22258806228637695,175.46319580078125,33.806583404541016,0.5983560681343079,Tree
6,41.53923416137695,240.01467895507812,73.75354766845703,275.292236328125,0.5890971422195435,Tree
7,221.34005737304688,70.15776824951172,264.5389709472656,121.45731353759766,0.5884639024734497,Tree
8,106.5536880493164,369.2864074707031,148.73287963867188,399.6979675292969,0.5565436482429504,Tree
9,250.09730529785156,124.59319305419922,278.3847351074219,151.98736572265625,0.5118918418884277,Tree
10,82.16399383544922,246.54824829101562,120.19200897216797,295.5583190917969,0.5078265070915222,Tree
11,191.61378479003906,0.0,230.558349609375,25.750001907348633,0.5072095394134521,Tree
12,141.50588989257812,94.49629974365234,183.17642211914062,135.7459259033203,0.493935763835907,Tree
13,169.9782257080078,28.841318130493164,215.91900634765625,74.55039978027344,0.4929431676864624,Tree
14,287.7936706542969,109.67210388183594,330.23065185546875,161.0764617919922,0.4783254861831665,Tree
15,337.01947021484375,296.24859619140625,393.5352783203125,350.3143615722656,0.4753250181674957,Tree
16,0.0,134.32516479492188,31.6605224609375,187.19894409179688,0.4605254530906677,Tree
17,59.549861907958984,84.06095886230469,94.10319519042969,115.02278900146484,0.4576539993286133,Tree
18,187.2467498779297,78.93547058105469,216.46713256835938,112.80689239501953,0.4430266320705414,Tree
19,68.29894256591797,347.3488464355469,106.06201934814453,389.30303955078125,0.4302516281604767,Tree
20,113.1618881225586,196.85386657714844,164.90570068359375,244.08460998535156,0.4173562526702881,Tree
21,306.80267333984375,10.884477615356445,331.4387512207031,38.18748474121094,0.4162346124649048,Tree
22,289.49542236328125,361.53619384765625,336.8452453613281,400.0,0.4145280122756958,Tree
23,46.99797439575195,57.23286056518555,70.35433197021484,85.00932312011719,0.41193386912345886,Tree
24,317.83453369140625,51.42284393310547,349.18792724609375,86.0158920288086,0.39395344257354736,Tree
25,22.015859603881836,91.5937271118164,61.75604248046875,137.53204345703125,0.3858814835548401,Tree
26,0.34585875272750854,0.0,24.53737449645996,43.66001510620117,0.3813493847846985,Tree
27,142.75173950195312,334.74224853515625,173.0381317138672,366.5750732421875,0.3801645040512085,Tree
28,120.10220336914062,246.3778076171875,163.4810028076172,286.9493408203125,0.36736559867858887,Tree
29,230.3203125,3.640908718109131,256.525390625,30.225399017333984,0.3665395975112915,Tree
30,337.1982116699219,19.322782516479492,372.1163635253906,53.470584869384766,0.36617186665534973,Tree
31,0.26803871989250183,316.2941589355469,24.300338745117188,349.2061462402344,0.3630467355251312,Tree
32,0.0,75.9350814819336,25.021066665649414,113.08992767333984,0.3372633457183838,Tree
33,371.4844055175781,135.86094665527344,400.0,170.93609619140625,0.3206564486026764,Tree
34,32.135215759277344,183.41342163085938,59.210811614990234,213.33935546875,0.3186045289039612,Tree
35,74.14376831054688,8.898677825927734,100.5478515625,35.30729293823242,0.30924686789512634,Tree
36,361.1297607421875,170.9159698486328,400.0,229.6533660888672,0.3086335062980652,Tree
37,252.01248168945312,361.1253356933594,286.1478576660156,397.89056396484375,0.29846513271331787,Tree
38,22.734935760498047,0.0,63.65065383911133,17.122709274291992,0.2902680039405823,Tree
39,197.1453399658203,215.6468505859375,227.55674743652344,247.30026245117188,0.28747087717056274,Tree
40,260.98931884765625,52.54765701293945,285.4108581542969,77.21452331542969,0.2852100133895874,Tree
41,360.2047119140625,249.4591827392578,399.54217529296875,298.6273193359375,0.28226417303085327,Tree
42,128.18988037109375,292.0871276855469,170.20779418945312,330.22186279296875,0.2816903591156006,Tree
43,6.650374412536621,369.6033630371094,50.49578094482422,399.9061279296875,0.28064867854118347,Tree
44,107.6153564453125,89.7557373046875,138.94647216796875,124.96907806396484,0.27998843789100647,Tree
45,288.6477355957031,325.80975341796875,325.35284423828125,363.2945251464844,0.27585896849632263,Tree
46,260.0511779785156,75.4991683959961,282.31915283203125,98.49267578125,0.2565617561340332,Tree
47,363.42755126953125,372.12701416015625,399.24432373046875,400.0,0.2550944685935974,Tree
48,212.2094268798828,109.55723571777344,233.48538208007812,132.44961547851562,0.2510107159614563,Tree
49,313.1144714355469,0.0498693585395813,333.5828857421875,13.259839057922363,0.250535249710083,Tree
50,78.52542114257812,47.12058639526367,98.51935577392578,67.46090698242188,0.24412724375724792,Tree
51,94.71507263183594,336.4835510253906,119.68157958984375,362.15130615234375,0.2417084276676178,Tree
