,xmin,ymin,xmax,ymax,score,label
0,181.92828369140625,171.6189727783203,255.25172424316406,246.6094207763672,0.8126707077026367,Tree
1,311.6407165527344,211.52687072753906,355.660888671875,254.2803955078125,0.6591471433639526,Tree
2,356.7890319824219,111.69474029541016,399.79254150390625,165.68714904785156,0.6428300142288208,Tree
3,164.1095428466797,86.36766052246094,228.49282836914062,153.51124572753906,0.6086356043815613,Tree
4,375.85980224609375,357.28173828125,400.0,397.13714599609375,0.5698296427726746,Tree
5,214.81761169433594,366.00067138671875,253.9034881591797,398.39422607421875,0.5620741248130798,Tree
6,292.8712463378906,66.05638122558594,327.07012939453125,101.95460510253906,0.553921103477478,Tree
7,247.23330688476562,55.93965148925781,280.5899353027344,93.69207000732422,0.530881404876709,Tree
8,274.14593505859375,37.05887985229492,303.00164794921875,66.59890747070312,0.5122058987617493,Tree
9,193.88134765625,4.979862689971924,244.43463134765625,59.31145477294922,0.5081788301467896,Tree
10,109.3521728515625,17.245386123657227,146.6672821044922,59.017822265625,0.5070204734802246,Tree
11,80.74964141845703,279.4225769042969,118.06222534179688,320.8794860839844,0.5000134706497192,Tree
12,331.4711608886719,160.23104858398438,373.3952331542969,205.40362548828125,0.49809765815734863,Tree
13,121.05807495117188,371.3411865234375,162.00856018066406,400.0,0.47473153471946716,Tree
14,5.740534782409668,328.8500061035156,33.70892333984375,357.4107360839844,0.4677797555923462,Tree
15,327.0174865722656,29.43907928466797,371.19146728515625,71.6004867553711,0.4647555649280548,Tree
16,299.6444091796875,0.025079727172851562,350.052490234375,30.130516052246094,0.4547736346721649,Tree
17,63.65509033203125,334.9593505859375,102.31857299804688,379.42047119140625,0.45360326766967773,Tree
18,143.74560546875,0.0,181.3745574951172,28.55664825439453,0.44738662242889404,Tree
19,374.3427734375,58.7894401550293,400.0,96.79935455322266,0.44697391986846924,Tree
20,12.277999877929688,381.5308837890625,40.97591781616211,399.8897399902344,0.444907546043396,Tree
21,13.619930267333984,206.85882568359375,62.55184555053711,257.0142822265625,0.4328143894672394,Tree
22,325.82403564453125,133.2379150390625,355.4239807128906,165.9723663330078,0.42416146397590637,Tree
23,311.9709167480469,263.8278503417969,377.3471374511719,330.6824035644531,0.4165964722633362,Tree
24,374.53448486328125,251.5027313232422,399.81866455078125,297.28070068359375,0.4159921407699585,Tree
25,261.76123046875,295.97576904296875,310.46209716796875,346.6864929199219,0.4143529534339905,Tree
26,0.0,270.2972412109375,15.212068557739258,299.02618408203125,0.37424349784851074,Tree
27,176.00547790527344,379.6292419433594,201.5283966064453,399.8977966308594,0.35081392526626587,Tree
28,270.4496154785156,106.54130554199219,315.4729919433594,154.3899688720703,0.350486159324646,Tree
29,29.093122482299805,129.65939331054688,107.86552429199219,200.5250244140625,0.34448835253715515,Tree
30,117.72348022460938,285.2005920410156,161.65121459960938,345.5661926269531,0.3299497067928314,Tree
31,0.0,301.5491027832031,15.875528335571289,326.8987121582031,0.31886953115463257,Tree
32,0.11395663022994995,231.6758270263672,22.28744888305664,265.92608642578125,0.3146205544471741,Tree
33,330.5566711425781,359.21441650390625,352.8723449707031,381.1226806640625,0.30079492926597595,Tree
34,0.0,364.5707702636719,12.570887565612793,395.259765625,0.2844005227088928,Tree
35,19.40715789794922,259.4021911621094,43.47932052612305,286.4880065917969,0.2756761908531189,Tree
36,379.06219482421875,193.09591674804688,400.0,234.07452392578125,0.24958962202072144,Tree
37,161.4488525390625,277.54705810546875,193.34454345703125,309.5751037597656,0.2312225103378296,Tree
38,141.9359130859375,208.29571533203125,158.08721923828125,226.330322265625,0.2167760133743286,Tree
39,386.7279052734375,172.3793182373047,400.0,194.49343872070312,0.21582409739494324,Tree
40,240.8114013671875,93.68404388427734,263.3318786621094,117.51581573486328,0.21551617980003357,Tree
