,xmin,ymin,xmax,ymax,score,label
0,338.51580810546875,6.003510475158691,400.0,67.168701171875,0.7651349306106567,Tree
1,41.63475799560547,0.24353894591331482,103.98346710205078,52.92410659790039,0.7032777070999146,Tree
2,130.70468139648438,87.66283416748047,175.05470275878906,128.67982482910156,0.6774178743362427,Tree
3,124.25126647949219,3.9688007831573486,171.34768676757812,50.25440979003906,0.6622059345245361,Tree
4,167.4078369140625,120.82303619384766,225.38172912597656,179.6133575439453,0.6364691853523254,Tree
5,335.10479736328125,101.53617858886719,362.59234619140625,127.51638793945312,0.6245759725570679,Tree
6,169.819091796875,49.007999420166016,230.9540252685547,109.07296752929688,0.6120244860649109,Tree
7,366.37518310546875,78.45787811279297,400.0,127.42005920410156,0.611578643321991,Tree
8,87.31896209716797,54.28573226928711,118.94855499267578,88.60205078125,0.6076481342315674,Tree
9,245.1103057861328,10.4664306640625,290.5481262207031,71.4921875,0.5926733613014221,Tree
10,35.536930084228516,125.08402252197266,68.4660873413086,158.60989379882812,0.5762330889701843,Tree
11,42.978572845458984,91.00926971435547,70.53356170654297,124.24605560302734,0.570110023021698,Tree
12,296.6170654296875,24.667497634887695,326.7069396972656,53.5965690612793,0.5648531913757324,Tree
13,79.78565216064453,132.1234893798828,136.9873046875,179.7480926513672,0.564681351184845,Tree
14,30.237010955810547,51.99943923950195,72.5827865600586,88.20183563232422,0.5533033013343811,Tree
15,289.3700256347656,121.9783706665039,337.7067565917969,175.3478546142578,0.5243176221847534,Tree
16,116.96632385253906,45.197994232177734,142.16600036621094,73.2628173828125,0.5038126111030579,Tree
17,208.66627502441406,9.78530502319336,245.969482421875,56.17752456665039,0.5003808736801147,Tree
18,16.517520904541016,148.29542541503906,55.727745056152344,180.04501342773438,0.47261619567871094,Tree
19,235.3277587890625,134.2981414794922,283.64068603515625,180.04501342773438,0.45251619815826416,Tree
20,3.615330219268799,74.25577545166016,31.56062889099121,101.635498046875,0.4506807029247284,Tree
21,0.0,14.176460266113281,25.13265037536621,50.69313049316406,0.4388672709465027,Tree
22,291.73944091796875,0.1963459998369217,319.029052734375,22.857423782348633,0.4381272792816162,Tree
23,323.8365173339844,47.586997985839844,352.4159851074219,78.095458984375,0.4297983944416046,Tree
24,71.352783203125,89.48643493652344,111.99604797363281,133.49278259277344,0.42892006039619446,Tree
25,341.4747009277344,135.4719696044922,363.6288757324219,160.7554168701172,0.4262649416923523,Tree
26,10.33299446105957,117.60163116455078,26.35304069519043,135.54083251953125,0.4210550785064697,Tree
27,362.43548583984375,130.59864807128906,386.2425842285156,153.92596435546875,0.42097416520118713,Tree
28,246.9038848876953,81.71939086914062,277.3702392578125,111.52228546142578,0.4148370623588562,Tree
29,334.3106689453125,164.68873596191406,347.4501953125,179.8151397705078,0.40801137685775757,Tree
30,279.4270324707031,86.88897705078125,312.1146240234375,122.66716766357422,0.4018157124519348,Tree
31,31.429479598999023,99.29752349853516,45.98236083984375,118.10530853271484,0.39848601818084717,Tree
32,258.8103942871094,110.50083923339844,278.1623840332031,130.7021026611328,0.3967665433883667,Tree
33,242.09063720703125,126.83712768554688,261.3874206542969,145.0130157470703,0.3921172320842743,Tree
34,299.90167236328125,54.56488037109375,321.74603271484375,76.66021728515625,0.3865123987197876,Tree
35,277.97662353515625,156.94166564941406,304.51910400390625,180.04501342773438,0.381686270236969,Tree
36,145.3896484375,133.9738311767578,170.7776336669922,158.6035919189453,0.3787136673927307,Tree
37,358.920166015625,155.42715454101562,391.0990295410156,180.04501342773438,0.3784547448158264,Tree
38,5.131082057952881,0.0,32.124122619628906,15.997081756591797,0.37475574016571045,Tree
39,228.4062957763672,163.2882537841797,245.861572265625,180.04501342773438,0.3725832402706146,Tree
