,xmin,ymin,xmax,ymax,score,label
0,251.0791473388672,168.94236755371094,291.709228515625,211.6733856201172,0.7552269697189331,Tree
1,21.183574676513672,119.54066467285156,109.45901489257812,212.15672302246094,0.7170345783233643,Tree
2,286.6894836425781,105.91378784179688,345.6794128417969,175.55181884765625,0.7047293186187744,Tree
3,204.669189453125,199.6691436767578,246.0994110107422,239.4911346435547,0.6797903776168823,Tree
4,49.89247512817383,233.51007080078125,133.16307067871094,321.1767272949219,0.6748069524765015,Tree
5,123.38447570800781,97.05612182617188,194.91159057617188,162.18051147460938,0.6565556526184082,Tree
6,114.71638488769531,319.95953369140625,151.27603149414062,355.4082946777344,0.6451296210289001,Tree
7,307.3793640136719,298.1548767089844,369.4162902832031,372.86578369140625,0.6407058835029602,Tree
8,195.69387817382812,131.84170532226562,249.6842041015625,187.24813842773438,0.6402499675750732,Tree
9,158.70248413085938,303.97467041015625,250.4716796875,398.4483947753906,0.618377685546875,Tree
10,106.4088363647461,358.9977111816406,151.2943115234375,399.5096740722656,0.5888108611106873,Tree
11,121.82964324951172,164.21463012695312,199.31060791015625,224.42636108398438,0.587020218372345,Tree
12,144.91098022460938,279.8634033203125,183.52786254882812,319.5288391113281,0.5676603317260742,Tree
13,254.3936004638672,353.8630676269531,283.60919189453125,382.9846496582031,0.560357928276062,Tree
14,372.69140625,311.7986145019531,400.0,354.22186279296875,0.5572085380554199,Tree
15,55.03983688354492,367.0245666503906,97.47506713867188,400.0,0.5366703867912292,Tree
16,289.1521911621094,184.47080993652344,330.34027099609375,233.18637084960938,0.5298363566398621,Tree
17,344.04638671875,109.44610595703125,400.0,185.05569458007812,0.524814248085022,Tree
18,307.1524353027344,40.62258529663086,355.8094177246094,85.7021484375,0.5172914266586304,Tree
19,182.0706024169922,243.37551879882812,210.26129150390625,272.2812194824219,0.512152910232544,Tree
20,126.81912231445312,216.19775390625,171.43569946289062,267.5754699707031,0.49429142475128174,Tree
21,120.38448333740234,1.0481865406036377,168.13385009765625,38.238853454589844,0.49391287565231323,Tree
22,360.85345458984375,57.492919921875,399.3682861328125,102.23783111572266,0.46575504541397095,Tree
23,172.72079467773438,20.851511001586914,248.86648559570312,98.78483581542969,0.4647355079650879,Tree
24,285.7596435546875,378.9973449707031,323.59783935546875,399.988037109375,0.45681214332580566,Tree
25,254.76670837402344,140.07980346679688,284.9175109863281,169.07400512695312,0.4565103352069855,Tree
26,365.4371643066406,276.189453125,399.56640625,315.0079040527344,0.4528599977493286,Tree
27,209.37403869628906,86.07577514648438,270.0605163574219,136.66891479492188,0.4351714253425598,Tree
28,363.7003173828125,12.537957191467285,400.0,55.75077438354492,0.4269021153450012,Tree
29,0.0,213.38563537597656,26.966552734375,268.9458312988281,0.4176897704601288,Tree
30,330.2388916015625,188.261474609375,370.0072937011719,229.75152587890625,0.4172048270702362,Tree
31,2.3936078548431396,323.8169250488281,75.0330810546875,396.8127136230469,0.41342687606811523,Tree
32,83.33184814453125,113.063232421875,120.12431335449219,152.74234008789062,0.4131495952606201,Tree
33,52.009857177734375,36.571556091308594,143.4226837158203,112.1489028930664,0.4074925184249878,Tree
34,73.22566223144531,330.2122802734375,108.44220733642578,365.4062805175781,0.4003143012523651,Tree
35,299.42767333984375,0.15688204765319824,354.7033386230469,41.251617431640625,0.389615923166275,Tree
36,0.6908556818962097,278.40283203125,29.340322494506836,318.866455078125,0.3822198212146759,Tree
37,326.438232421875,381.2701721191406,363.27801513671875,399.8211975097656,0.3755064010620117,Tree
38,25.513320922851562,86.31059265136719,52.50510025024414,113.05668640136719,0.37251925468444824,Tree
39,372.1642150878906,227.30874633789062,400.0,276.1922607421875,0.37157124280929565,Tree
40,51.866302490234375,2.8098390102386475,102.81573486328125,51.3050651550293,0.3609073758125305,Tree
41,0.0,3.620673656463623,40.08147048950195,49.447750091552734,0.359591007232666,Tree
42,310.58050537109375,230.3367462158203,366.8003845214844,282.21527099609375,0.35881441831588745,Tree
43,370.7328796386719,190.4792938232422,400.0,229.3336944580078,0.3393236994743347,Tree
44,256.3708801269531,0.0,300.63812255859375,20.330421447753906,0.3391055464744568,Tree
45,185.82070922851562,11.621996879577637,222.348876953125,37.68315124511719,0.33770403265953064,Tree
46,21.671833038330078,262.5392761230469,67.42871856689453,311.271728515625,0.3154863715171814,Tree
47,364.3764953613281,354.9007568359375,399.2132873535156,398.81549072265625,0.28788357973098755,Tree
48,278.09246826171875,238.99920654296875,315.07611083984375,280.8050842285156,0.28528332710266113,Tree
49,0.11188942193984985,132.68783569335938,17.091257095336914,168.347900390625,0.28437745571136475,Tree
50,224.05491638183594,381.47039794921875,261.110107421875,400.0,0.2801585793495178,Tree
51,248.6378936767578,256.41119384765625,278.8314208984375,291.7146301269531,0.2766791582107544,Tree
52,1.186240553855896,51.11723327636719,40.13266372680664,94.6880111694336,0.25847816467285156,Tree
53,2.381910800933838,165.10450744628906,41.86896896362305,206.93759155273438,0.2581872045993805,Tree
54,29.802873611450195,225.47669982910156,67.48869323730469,260.93115234375,0.23946523666381836,Tree
55,0.271546334028244,95.09318542480469,22.752716064453125,132.18553161621094,0.2379777431488037,Tree
56,129.5474853515625,35.04951858520508,170.16976928710938,76.60586547851562,0.2218855321407318,Tree
57,365.4837341308594,0.0,398.8459777832031,14.99008846282959,0.20284685492515564,Tree
