,xmin,ymin,xmax,ymax,score,label
0,45.56850814819336,354.0260925292969,77.99253845214844,386.183349609375,0.6895668506622314,Tree
1,324.15411376953125,55.71620559692383,352.1164855957031,86.18862915039062,0.6656568050384521,Tree
2,282.7817077636719,266.569580078125,303.2984924316406,289.0592956542969,0.6568205952644348,Tree
3,319.310302734375,302.39056396484375,347.8235168457031,330.5545959472656,0.6512916088104248,Tree
4,253.14683532714844,198.53709411621094,285.6556396484375,231.08973693847656,0.6462240219116211,Tree
5,89.23866271972656,372.9307861328125,130.6463623046875,400.0,0.6385642290115356,Tree
6,226.96438598632812,289.2613830566406,250.5197296142578,313.80889892578125,0.6353236436843872,Tree
7,360.7488708496094,366.5810852050781,385.543212890625,390.6255798339844,0.6278445720672607,Tree
8,164.51651000976562,226.45582580566406,201.1397705078125,262.9457702636719,0.6166165471076965,Tree
9,227.00732421875,320.3431091308594,259.96136474609375,352.4969482421875,0.6122252345085144,Tree
10,323.7368469238281,98.03050994873047,358.8002624511719,135.19786071777344,0.6099323034286499,Tree
11,221.9630584716797,33.70630645751953,244.5111846923828,56.81745147705078,0.6046651005744934,Tree
12,10.807565689086914,191.47727966308594,40.28822708129883,220.44244384765625,0.6026398539543152,Tree
13,296.5968017578125,227.0343475341797,332.4717102050781,259.6721496582031,0.6015680432319641,Tree
14,256.6423645019531,21.351856231689453,276.9595642089844,43.09223175048828,0.582830548286438,Tree
15,375.3367004394531,318.33624267578125,399.166259765625,344.5646057128906,0.5741788744926453,Tree
16,324.62371826171875,261.97271728515625,348.91064453125,286.4650573730469,0.572877049446106,Tree
17,361.2143249511719,342.7161560058594,379.9256286621094,361.15643310546875,0.5711501240730286,Tree
18,1.5563421249389648,376.9732971191406,31.266998291015625,399.8294677734375,0.5678659081459045,Tree
19,325.11322021484375,349.2579040527344,358.87261962890625,383.3267822265625,0.5672932863235474,Tree
20,359.90185546875,1.145057201385498,378.16912841796875,18.235416412353516,0.5661977529525757,Tree
