,xmin,ymin,xmax,ymax,score,label
0,368.2821960449219,348.2218322753906,399.7812805175781,395.7425231933594,0.6162753701210022,Tree
1,186.29046630859375,0.5777618885040283,218.5222930908203,32.8034553527832,0.6136000752449036,Tree
2,3.127077579498291,167.45079040527344,55.4589958190918,224.15321350097656,0.6093090772628784,Tree
3,292.6506652832031,18.295791625976562,334.3465576171875,60.5922737121582,0.5955356359481812,Tree
4,55.57344055175781,73.01065826416016,96.06002807617188,117.29866027832031,0.5927729606628418,Tree
5,338.7132568359375,136.86590576171875,381.072265625,186.89852905273438,0.5848676562309265,Tree
6,339.51531982421875,376.59393310546875,364.8249816894531,400.0,0.5607483386993408,Tree
7,180.14256286621094,109.63211059570312,232.35031127929688,169.90835571289062,0.5444247126579285,Tree
8,174.53369140625,285.4020080566406,205.2976531982422,318.7995300292969,0.5419988632202148,Tree
9,155.81964111328125,197.1634063720703,179.47311401367188,223.61691284179688,0.532480776309967,Tree
10,15.190107345581055,292.36627197265625,46.8776741027832,326.34552001953125,0.5321406722068787,Tree
11,255.56826782226562,153.2135772705078,292.4818420410156,196.89405822753906,0.5175698399543762,Tree
12,279.8289794921875,112.54299926757812,313.6562194824219,147.0678253173828,0.5133652091026306,Tree
13,240.45199584960938,347.0762939453125,272.4021301269531,379.5478515625,0.5111523270606995,Tree
14,243.4549560546875,255.41061401367188,277.48992919921875,291.0999450683594,0.5061963200569153,Tree
15,286.91107177734375,317.8583984375,323.9374694824219,359.7850036621094,0.5024979114532471,Tree
16,230.06427001953125,0.0,265.3969421386719,25.205995559692383,0.49696865677833557,Tree
17,215.44967651367188,276.8152770996094,239.00515747070312,303.1355285644531,0.4920205771923065,Tree
18,118.89447021484375,297.4482421875,144.1676788330078,323.4898681640625,0.48128002882003784,Tree
19,207.16969299316406,34.951820373535156,236.7600555419922,65.68496704101562,0.4764874577522278,Tree
20,42.69470977783203,320.9012145996094,66.14134216308594,346.3763122558594,0.46139904856681824,Tree
21,127.45995330810547,215.52479553222656,158.00653076171875,246.2190399169922,0.4572261869907379,Tree
22,128.33547973632812,340.7959899902344,190.07716369628906,398.87066650390625,0.4503520727157593,Tree
23,0.0,348.46112060546875,21.944547653198242,386.31500244140625,0.44968539476394653,Tree
24,123.44462585449219,149.0631103515625,159.41259765625,190.53163146972656,0.44749659299850464,Tree
25,298.7351379394531,168.41058349609375,337.32757568359375,206.72540283203125,0.4410233199596405,Tree
