,xmin,ymin,xmax,ymax,score,label
0,346.80694580078125,266.8861999511719,399.5928039550781,323.970458984375,0.5369431972503662,Tree
1,372.6524658203125,167.77166748046875,400.0,204.35757446289062,0.5223709940910339,Tree
2,299.0581970214844,60.583248138427734,358.7616271972656,118.85658264160156,0.5173897743225098,Tree
3,237.6512908935547,167.3778839111328,286.5264587402344,216.86837768554688,0.5143245458602905,Tree
4,233.34979248046875,8.987299919128418,289.51617431640625,64.125,0.510880172252655,Tree
5,4.684396266937256,275.0812072753906,90.41429138183594,353.7860107421875,0.5067337155342102,Tree
6,163.78536987304688,81.5350112915039,223.34027099609375,132.8657684326172,0.5046663284301758,Tree
7,83.42151641845703,241.49822998046875,118.28601837158203,274.94671630859375,0.4930247962474823,Tree
8,45.35151672363281,105.31065368652344,178.2186737060547,243.59083557128906,0.4763449728488922,Tree
9,293.62969970703125,176.1277618408203,344.6617126464844,229.58799743652344,0.470430463552475,Tree
10,256.026611328125,119.2590103149414,324.2142028808594,171.36976623535156,0.45460695028305054,Tree
11,338.04742431640625,114.01494598388672,379.8842468261719,158.6880340576172,0.44056010246276855,Tree
12,370.69720458984375,353.40789794921875,400.0,398.69012451171875,0.43778643012046814,Tree
13,114.23406982421875,284.7899169921875,226.02194213867188,394.0086364746094,0.43297278881073,Tree
14,0.3449563980102539,23.965282440185547,41.97509765625,93.33949279785156,0.4228711724281311,Tree
15,336.7242736816406,156.61756896972656,370.0099182128906,190.87596130371094,0.4176315367221832,Tree
16,292.3226623535156,232.16050720214844,329.0516357421875,270.1518859863281,0.41652393341064453,Tree
17,189.4759521484375,219.35311889648438,267.5791015625,312.06182861328125,0.4096187949180603,Tree
18,293.31475830078125,312.9954833984375,337.2582702636719,369.2034912109375,0.4013136923313141,Tree
19,295.4273986816406,0.6230584383010864,337.15472412109375,29.667152404785156,0.3835248351097107,Tree
20,325.9971618652344,24.903764724731445,358.408935546875,60.362430572509766,0.3776203393936157,Tree
21,0.0,333.6103515625,29.862062454223633,392.3641357421875,0.37758538126945496,Tree
22,343.9424133300781,194.97235107421875,379.13531494140625,233.19961547851562,0.37745773792266846,Tree
23,60.60945510864258,370.5798645019531,105.7663803100586,399.8782043457031,0.3673427700996399,Tree
24,254.04608154296875,80.85647583007812,288.46697998046875,117.15398406982422,0.36632052063941956,Tree
25,362.9679870605469,42.37881851196289,388.36962890625,67.46324920654297,0.36576104164123535,Tree
26,353.8487854003906,0.0,394.3681335449219,22.052860260009766,0.3552732467651367,Tree
27,380.0030822753906,123.340576171875,399.89849853515625,155.97305297851562,0.3524513244628906,Tree
28,74.15070343017578,322.584228515625,122.69804382324219,371.84881591796875,0.3514513075351715,Tree
29,155.710205078125,128.21144104003906,201.428466796875,180.29922485351562,0.3506636321544647,Tree
30,257.5305480957031,229.6094970703125,297.6993408203125,273.5647888183594,0.32539743185043335,Tree
31,216.37474060058594,79.03153991699219,249.7804412841797,125.7271957397461,0.3203718662261963,Tree
32,38.8210563659668,0.27987241744995117,77.51619720458984,34.42876434326172,0.32027554512023926,Tree
33,69.97769165039062,60.61723709106445,102.71708679199219,92.2752685546875,0.31128358840942383,Tree
34,0.11600042879581451,0.0,14.401029586791992,21.489736557006836,0.31082701683044434,Tree
35,89.00442504882812,1.4435416460037231,180.7853546142578,75.70735168457031,0.30873093008995056,Tree
