,xmin,ymin,xmax,ymax,score,label
0,136.0789031982422,198.23886108398438,202.9467315673828,265.4951171875,0.8686546683311462,Tree
1,183.78944396972656,113.08338165283203,250.76971435546875,182.009765625,0.8179917931556702,Tree
2,128.15298461914062,92.05872344970703,182.71640014648438,146.78309631347656,0.7973909378051758,Tree
3,172.52740478515625,28.393020629882812,249.38662719726562,99.23997497558594,0.7901521921157837,Tree
4,319.953125,124.37329864501953,397.575927734375,204.45970153808594,0.7646389007568359,Tree
5,163.77560424804688,279.2006530761719,224.98370361328125,349.7489929199219,0.7563253045082092,Tree
6,69.08325958251953,90.27406311035156,119.09951782226562,141.3969268798828,0.7282171249389648,Tree
7,2.90286922454834,119.82996368408203,65.51252746582031,180.5409393310547,0.7223837971687317,Tree
8,272.4343566894531,72.04145050048828,323.4078369140625,131.22132873535156,0.7061982154846191,Tree
9,53.379058837890625,276.38519287109375,105.90031433105469,329.6327819824219,0.6807794570922852,Tree
10,215.78965759277344,234.2034912109375,296.6377258300781,311.184326171875,0.6795364022254944,Tree
11,48.438865661621094,46.63530349731445,91.00360107421875,95.10758972167969,0.6588647961616516,Tree
12,265.7980041503906,0.1612718105316162,332.2916259765625,54.825286865234375,0.6572834849357605,Tree
13,0.6625852584838867,25.356483459472656,45.714759826660156,77.17642211914062,0.6513218283653259,Tree
14,337.6866455078125,49.17869186401367,398.62213134765625,120.94248962402344,0.6476494669914246,Tree
15,47.59272384643555,194.43710327148438,115.59207916259766,268.3302001953125,0.6442904472351074,Tree
16,289.0870666503906,332.1588134765625,367.19915771484375,399.4486999511719,0.6130539774894714,Tree
17,104.05917358398438,165.0400390625,152.24615478515625,215.37013244628906,0.612060010433197,Tree
18,259.21435546875,177.97935485839844,330.8330078125,240.6029510498047,0.6111612319946289,Tree
19,122.8897705078125,265.193603515625,166.26356506347656,316.291259765625,0.6035465002059937,Tree
20,258.0258483886719,128.26783752441406,304.3806457519531,170.6392364501953,0.5789297223091125,Tree
21,0.30346620082855225,174.65203857421875,30.295669555664062,218.5235595703125,0.5577266216278076,Tree
