,xmin,ymin,xmax,ymax,score,label
0,144.47972106933594,330.2511291503906,178.66371154785156,362.6294860839844,0.724324107170105,Tree
1,362.4549255371094,80.2596206665039,400.0,135.496826171875,0.69840407371521,Tree
2,152.35665893554688,173.97540283203125,221.5528564453125,235.8087158203125,0.6944958567619324,Tree
3,297.5711669921875,354.0224609375,343.8614501953125,397.975830078125,0.6709432601928711,Tree
4,297.3240966796875,3.5836591720581055,360.32623291015625,56.423458099365234,0.6626247763633728,Tree
5,100.66256713867188,108.50862884521484,152.35195922851562,164.76068115234375,0.6535528302192688,Tree
6,73.12590026855469,349.1758728027344,102.49018096923828,378.1639099121094,0.6388003826141357,Tree
7,126.80760192871094,364.76043701171875,170.39859008789062,399.4394836425781,0.6288101673126221,Tree
8,208.29782104492188,92.60010528564453,261.6381530761719,147.43724060058594,0.6203732490539551,Tree
9,299.0885009765625,57.971031188964844,351.26519775390625,105.0411605834961,0.5972530245780945,Tree
10,313.3333740234375,108.69807434082031,357.1377868652344,150.3310546875,0.585860550403595,Tree
11,227.0363311767578,3.5214996337890625,279.49371337890625,57.864986419677734,0.5768981575965881,Tree
12,311.4032287597656,210.5281982421875,366.2199401855469,272.96563720703125,0.57392418384552,Tree
13,267.8005676269531,102.74407958984375,310.8254699707031,149.9934539794922,0.557373046875,Tree
14,182.10723876953125,318.5869140625,210.30154418945312,346.56353759765625,0.5488358736038208,Tree
15,243.28466796875,331.7612609863281,288.06890869140625,380.25457763671875,0.5363302230834961,Tree
16,98.86013793945312,329.0133972167969,128.69046020507812,361.8675537109375,0.5316212773323059,Tree
17,73.6058578491211,41.86623764038086,138.93649291992188,105.31594848632812,0.5247095823287964,Tree
18,360.2452697753906,0.0,399.5166015625,27.729097366333008,0.514109194278717,Tree
19,148.01658630371094,13.430834770202637,223.6111297607422,105.32111358642578,0.5034676194190979,Tree
20,59.234283447265625,183.03004455566406,105.8732681274414,230.30116271972656,0.49218419194221497,Tree
21,2.0448665618896484,334.66351318359375,42.60709762573242,374.7382507324219,0.48101040720939636,Tree
22,46.31999969482422,322.3824157714844,77.48065185546875,348.2151794433594,0.47910788655281067,Tree
23,42.559715270996094,117.63142395019531,92.22586822509766,169.85955810546875,0.474388986825943,Tree
24,239.1659393310547,148.83261108398438,300.1919860839844,200.77395629882812,0.4723867177963257,Tree
25,286.1230773925781,320.9745178222656,312.51971435546875,347.978271484375,0.4648266136646271,Tree
26,0.0,224.35488891601562,17.585979461669922,262.05657958984375,0.4648122489452362,Tree
27,0.0,148.917236328125,39.84713363647461,203.57029724121094,0.44720447063446045,Tree
28,99.43780517578125,247.56985473632812,155.68565368652344,295.9139099121094,0.4373681843280792,Tree
29,230.82513427734375,211.3538360595703,292.9185485839844,273.8651428222656,0.43449023365974426,Tree
30,0.0,58.523826599121094,37.00798034667969,130.31312561035156,0.41676825284957886,Tree
31,317.8528747558594,141.2413330078125,369.9405517578125,188.5601043701172,0.40982744097709656,Tree
32,315.47503662109375,308.78936767578125,348.5162353515625,342.8953857421875,0.40969353914260864,Tree
33,239.77728271484375,285.8136901855469,280.15252685546875,327.5174865722656,0.40222129225730896,Tree
34,0.23955267667770386,307.72625732421875,18.87769317626953,338.3114929199219,0.38843870162963867,Tree
35,142.84226989746094,299.2970886230469,172.3004913330078,327.8382263183594,0.3856446444988251,Tree
36,0.43033885955810547,369.04583740234375,19.10312843322754,398.05322265625,0.38268595933914185,Tree
37,349.8684387207031,370.9670715332031,378.86181640625,399.6786193847656,0.3804572522640228,Tree
38,21.058565139770508,196.83758544921875,54.39897537231445,231.74832153320312,0.3692607879638672,Tree
39,21.681612014770508,8.142215728759766,65.11967468261719,47.87151336669922,0.36745715141296387,Tree
40,185.7744903564453,242.06077575683594,233.6024169921875,294.3983459472656,0.3514186143875122,Tree
41,210.04273986816406,295.868896484375,242.8553924560547,332.68109130859375,0.34082600474357605,Tree
42,56.198570251464844,386.2742004394531,86.21224212646484,400.0,0.3244883716106415,Tree
43,67.21900939941406,156.85629272460938,101.87371826171875,187.2392120361328,0.32374173402786255,Tree
44,356.5837707519531,316.6065673828125,381.8629455566406,340.6623840332031,0.3047654628753662,Tree
45,125.07853698730469,0.0,170.15383911132812,40.37571334838867,0.2990240156650543,Tree
46,379.52154541015625,24.282146453857422,400.0,65.57601928710938,0.2944701611995697,Tree
47,36.57326889038086,87.70953369140625,74.17385864257812,128.4630584716797,0.2933036684989929,Tree
48,306.5523681640625,275.6341857910156,338.2402648925781,307.16180419921875,0.2868990898132324,Tree
49,172.8617401123047,296.5456848144531,196.4825439453125,318.2064514160156,0.28445398807525635,Tree
50,359.7531433105469,177.2242431640625,388.6142883300781,209.91326904296875,0.28090566396713257,Tree
51,162.53929138183594,117.78886413574219,193.4659881591797,150.57443237304688,0.2794575095176697,Tree
52,0.08440494537353516,198.3871307373047,15.061847686767578,226.63259887695312,0.27756041288375854,Tree
53,375.14007568359375,349.67926025390625,400.0,393.91253662109375,0.2748807668685913,Tree
54,67.09750366210938,25.267345428466797,105.64961242675781,55.479591369628906,0.2627365291118622,Tree
55,88.33048248291016,0.20502138137817383,127.99079895019531,23.674795150756836,0.2612203359603882,Tree
