,xmin,ymin,xmax,ymax,score,label
0,137.16009521484375,273.9805603027344,178.8818817138672,313.34124755859375,0.7692307829856873,Tree
1,153.7435760498047,235.67835998535156,192.8968505859375,275.730224609375,0.740601658821106,Tree
2,278.4773254394531,6.809362411499023,340.3649597167969,69.21005249023438,0.7332844734191895,Tree
3,173.6187286376953,176.61451721191406,226.44467163085938,234.33714294433594,0.7327569723129272,Tree
4,246.39500427246094,157.65423583984375,286.7757568359375,202.952392578125,0.7232664823532104,Tree
5,37.96072769165039,16.177291870117188,100.32360076904297,76.85706329345703,0.6927223801612854,Tree
6,286.16314697265625,136.17025756835938,333.9986572265625,182.57858276367188,0.6525193452835083,Tree
7,258.885986328125,73.59733581542969,308.4486999511719,128.40924072265625,0.6302146315574646,Tree
8,132.59088134765625,181.97650146484375,168.24217224121094,219.98292541503906,0.6069083213806152,Tree
9,370.858642578125,35.14070129394531,400.0,71.20907592773438,0.5908153653144836,Tree
10,51.19654846191406,161.6504669189453,125.01119232177734,244.0046844482422,0.5878727436065674,Tree
11,0.5797255039215088,168.15371704101562,35.337215423583984,210.13232421875,0.5657929182052612,Tree
12,1.1067880392074585,209.11676025390625,41.950584411621094,246.5790252685547,0.5657086968421936,Tree
13,345.333740234375,302.37518310546875,385.6201477050781,344.37518310546875,0.5627172589302063,Tree
14,314.9556884765625,204.7491455078125,346.1517639160156,235.27513122558594,0.5616709589958191,Tree
15,29.433826446533203,91.8726806640625,61.26089859008789,124.12923431396484,0.5610346794128418,Tree
16,138.8511962890625,328.6308898925781,198.41464233398438,386.825439453125,0.5555856823921204,Tree
17,238.99337768554688,210.00479125976562,271.5718078613281,243.92279052734375,0.5476506948471069,Tree
18,235.0625762939453,346.2930603027344,307.32135009765625,398.8835144042969,0.5264371633529663,Tree
19,225.7328338623047,270.8694152832031,265.277587890625,312.3472595214844,0.5073363184928894,Tree
20,7.094534397125244,244.9495849609375,56.93732452392578,287.2731628417969,0.49983274936676025,Tree
21,265.2282409667969,266.0048828125,299.935546875,309.8188171386719,0.49061551690101624,Tree
22,216.03622436523438,238.09674072265625,258.7675476074219,272.37542724609375,0.4828007221221924,Tree
23,116.81398010253906,25.581974029541016,158.5462188720703,62.87535858154297,0.480273962020874,Tree
24,375.10968017578125,85.5052490234375,400.0,130.9314422607422,0.47874194383621216,Tree
25,70.78427124023438,79.12690734863281,107.93663024902344,117.48431396484375,0.4695475697517395,Tree
26,30.629810333251953,132.8596649169922,62.887733459472656,165.78977966308594,0.4652891457080841,Tree
27,107.76607513427734,64.02153015136719,143.3249053955078,100.35321807861328,0.45796647667884827,Tree
28,374.9002380371094,264.7812805175781,399.829833984375,304.4065856933594,0.4343802332878113,Tree
29,321.06854248046875,232.01942443847656,380.9664611816406,295.9006042480469,0.4295620918273926,Tree
30,46.81827163696289,277.1938171386719,97.11669158935547,332.4222412109375,0.38807278871536255,Tree
31,198.28018188476562,295.0322570800781,245.68621826171875,342.4405822753906,0.3763408362865448,Tree
32,151.14712524414062,0.08101093769073486,181.29922485351562,14.570538520812988,0.35561972856521606,Tree
33,273.71356201171875,210.69137573242188,300.537841796875,243.33010864257812,0.35054871439933777,Tree
34,339.03216552734375,56.40896987915039,370.91998291015625,86.30160522460938,0.3286285400390625,Tree
35,107.221923828125,0.0,150.9439697265625,24.383094787597656,0.31189149618148804,Tree
36,0.0,279.038818359375,15.262246131896973,305.4376525878906,0.31036895513534546,Tree
37,337.92340087890625,88.83678436279297,370.4698181152344,123.21001434326172,0.30855733156204224,Tree
38,98.03980255126953,342.86431884765625,125.39007568359375,372.9998474121094,0.30335360765457153,Tree
39,153.5043182373047,58.681392669677734,193.58168029785156,97.29199981689453,0.29585593938827515,Tree
40,349.3437805175781,203.1470184326172,385.11810302734375,242.3068389892578,0.2836456894874573,Tree
41,176.75509643554688,116.5244369506836,222.37579345703125,165.3836669921875,0.2760621905326843,Tree
42,0.0,59.790809631347656,13.390702247619629,87.26795196533203,0.26109278202056885,Tree
43,166.10531616210938,18.725749969482422,191.7729949951172,44.65949630737305,0.25020045042037964,Tree
44,310.0976867675781,98.12213897705078,338.5956115722656,134.0767822265625,0.2458886206150055,Tree
45,40.7024040222168,342.2644348144531,102.33805084228516,396.8687438964844,0.24377617239952087,Tree
46,289.314208984375,254.34495544433594,321.3233337402344,285.47113037109375,0.23753219842910767,Tree
47,332.63885498046875,364.3752136230469,363.2917785644531,396.5385437011719,0.23388484120368958,Tree
48,0.0,0.0,19.854637145996094,20.174678802490234,0.22440531849861145,Tree
49,353.9156494140625,120.08465576171875,375.3787841796875,141.04302978515625,0.217065691947937,Tree
50,0.0,302.4091796875,13.512493133544922,332.5085754394531,0.21435600519180298,Tree
51,211.77049255371094,371.6285095214844,250.212158203125,399.9434509277344,0.208902508020401,Tree
52,106.3553695678711,110.42263793945312,135.1362762451172,143.26084899902344,0.20197755098342896,Tree
53,20.008769989013672,291.79852294921875,54.10637664794922,328.1365966796875,0.201582670211792,Tree
