,xmin,ymin,xmax,ymax,score,label
0,35.85549545288086,154.07447814941406,91.11192321777344,216.8426971435547,0.7234690189361572,Tree
1,215.92111206054688,184.2241973876953,252.2597198486328,219.9586639404297,0.7109705209732056,Tree
2,272.1073913574219,106.1755142211914,309.7956848144531,146.16769409179688,0.6873700618743896,Tree
3,84.30340576171875,105.2230453491211,123.67446899414062,148.14700317382812,0.6854391098022461,Tree
4,176.8072509765625,139.7103729248047,205.1749267578125,167.28648376464844,0.605358362197876,Tree
5,363.2704162597656,83.82676696777344,398.9104919433594,123.45304107666016,0.5759571194648743,Tree
6,18.596168518066406,84.57515716552734,56.059471130371094,126.44287109375,0.5654585361480713,Tree
7,78.30521392822266,316.1988525390625,108.66584014892578,347.7860107421875,0.563992977142334,Tree
8,213.53431701660156,119.55689239501953,240.51731872558594,147.20823669433594,0.5548945665359497,Tree
9,122.97815704345703,0.0,180.2436065673828,37.29402542114258,0.5530999898910522,Tree
10,358.8329772949219,5.192074775695801,399.9771423339844,73.72364044189453,0.5078669190406799,Tree
11,116.3664321899414,359.2243347167969,143.29006958007812,386.5377197265625,0.5004022121429443,Tree
12,147.07107543945312,273.5311279296875,163.82101440429688,291.0610046386719,0.48620420694351196,Tree
13,0.0,274.0914001464844,34.271141052246094,325.8546142578125,0.47922438383102417,Tree
14,127.04520416259766,109.10181427001953,153.26162719726562,141.31082153320312,0.4196215867996216,Tree
15,232.2349090576172,0.0,265.75311279296875,16.574005126953125,0.39240413904190063,Tree
16,154.99942016601562,300.67010498046875,180.2176971435547,327.34417724609375,0.3824858069419861,Tree
17,145.94715881347656,354.83917236328125,162.84080505371094,373.8935546875,0.3380258083343506,Tree
18,310.5495910644531,372.2540588378906,352.00115966796875,399.88470458984375,0.33525562286376953,Tree
19,164.0697479248047,358.2147216796875,186.47628784179688,381.6036376953125,0.3297831416130066,Tree
20,31.603057861328125,364.44354248046875,61.4832649230957,397.84051513671875,0.3148922622203827,Tree
21,351.323486328125,371.2108459472656,375.94482421875,397.8485412597656,0.3106731176376343,Tree
22,123.23970794677734,80.13502502441406,147.96580505371094,105.29755401611328,0.29555392265319824,Tree
23,381.1504821777344,378.6930236816406,400.0,400.0,0.2943424582481384,Tree
24,182.30499267578125,335.5783386230469,208.1138458251953,363.6493835449219,0.27160966396331787,Tree
25,136.73635864257812,303.3542785644531,152.753173828125,322.3241271972656,0.2521056830883026,Tree
26,0.0,41.03644561767578,20.43518829345703,92.93653106689453,0.23579910397529602,Tree
27,90.50267028808594,253.35345458984375,125.26434326171875,285.4520568847656,0.22275310754776,Tree
28,94.7585678100586,36.541099548339844,123.9587631225586,66.70600128173828,0.21769890189170837,Tree
