,xmin,ymin,xmax,ymax,score,label
0,184.4164276123047,318.3223571777344,222.5852813720703,358.14483642578125,0.7574990391731262,Tree
1,113.57681274414062,96.7990951538086,151.51182556152344,137.28341674804688,0.7288069128990173,Tree
2,118.43030548095703,22.11461639404297,171.11326599121094,68.40015411376953,0.7083142399787903,Tree
3,4.63685417175293,55.18226623535156,40.25742721557617,95.67640686035156,0.7064242362976074,Tree
4,137.95164489746094,264.3221435546875,169.51329040527344,294.7038879394531,0.699971079826355,Tree
5,349.7535095214844,268.5105285644531,388.3111267089844,305.20404052734375,0.6981445550918579,Tree
6,63.91122055053711,54.19111633300781,96.08728790283203,89.2958755493164,0.6945013999938965,Tree
7,166.28111267089844,242.69520568847656,206.80813598632812,291.6410827636719,0.6922162771224976,Tree
8,220.93411254882812,302.161865234375,247.5045166015625,330.1025695800781,0.6886287331581116,Tree
9,12.17924690246582,113.97208404541016,56.715145111083984,163.84054565429688,0.6615402102470398,Tree
10,79.57540893554688,226.4723663330078,113.62982940673828,264.34808349609375,0.6562963128089905,Tree
11,57.28114318847656,258.578125,94.52110290527344,288.21905517578125,0.6405284404754639,Tree
12,139.19110107421875,137.92579650878906,170.83604431152344,171.47032165527344,0.6346226930618286,Tree
13,357.22528076171875,309.69195556640625,396.8721008300781,349.51251220703125,0.6168874502182007,Tree
14,111.64277648925781,209.5321807861328,147.98387145996094,243.8482208251953,0.6104750037193298,Tree
15,352.2203369140625,193.29425048828125,384.1706848144531,230.12998962402344,0.594904899597168,Tree
16,312.7589111328125,217.46609497070312,355.9870910644531,265.5032043457031,0.5808460712432861,Tree
17,241.5777130126953,178.83624267578125,270.40338134765625,209.7237548828125,0.5803549289703369,Tree
18,81.74504852294922,152.45799255371094,109.3987045288086,181.94700622558594,0.574670672416687,Tree
19,261.2873229980469,259.20166015625,290.4971923828125,289.878173828125,0.5742517113685608,Tree
20,0.0,204.59913635253906,28.75143814086914,243.12388610839844,0.5714444518089294,Tree
21,276.93121337890625,87.07734680175781,321.5718688964844,135.91065979003906,0.5621868371963501,Tree
22,60.6351318359375,292.1385803222656,94.47810363769531,322.7948303222656,0.5591506361961365,Tree
23,268.26324462890625,304.1841125488281,302.58319091796875,342.3329162597656,0.5576379299163818,Tree
24,110.5470199584961,328.19091796875,141.93080139160156,359.27947998046875,0.5451105833053589,Tree
25,218.427734375,75.19084167480469,244.69906616210938,103.39751434326172,0.5422091484069824,Tree
26,111.28225708007812,169.78460693359375,138.0231475830078,199.3540496826172,0.5313752293586731,Tree
27,302.2634582519531,295.1361999511719,333.6617736816406,326.7464904785156,0.5311920046806335,Tree
28,330.0077209472656,3.8194236755371094,380.7684020996094,62.18927001953125,0.5027209520339966,Tree
