,xmin,ymin,xmax,ymax,score,label
0,81.92620849609375,244.26011657714844,125.83993530273438,288.5494079589844,0.8056867122650146,Tree
1,310.6900939941406,175.7219696044922,362.6720275878906,235.08123779296875,0.6809815764427185,Tree
2,78.46477508544922,292.8925476074219,118.4649887084961,332.07879638671875,0.6736665964126587,Tree
3,124.06319427490234,300.512451171875,165.16383361816406,345.7928771972656,0.6700928211212158,Tree
4,9.146300315856934,157.41983032226562,76.23556518554688,218.03802490234375,0.6546801328659058,Tree
5,298.9300842285156,288.9295654296875,345.9477844238281,335.7451171875,0.6503762602806091,Tree
6,265.80133056640625,146.80343627929688,289.4712829589844,173.79150390625,0.6397845149040222,Tree
7,348.64056396484375,15.400386810302734,399.71075439453125,75.35539245605469,0.6333998441696167,Tree
8,2.3132052421569824,0.27551913261413574,56.703346252441406,34.165008544921875,0.6218523383140564,Tree
9,100.17941284179688,170.1360626220703,152.2092742919922,223.4732666015625,0.6090149283409119,Tree
10,81.30421447753906,334.42633056640625,126.19213104248047,377.0339050292969,0.608769953250885,Tree
11,135.1674041748047,261.9742431640625,177.26914978027344,300.07080078125,0.5979107618331909,Tree
12,184.68043518066406,296.4120788574219,218.9546356201172,328.0690002441406,0.5968908071517944,Tree
13,323.83935546875,105.68927001953125,360.1392822265625,143.1717529296875,0.5893620252609253,Tree
14,320.6434020996094,64.96267700195312,354.7102355957031,100.07563018798828,0.5868127346038818,Tree
15,226.71327209472656,84.85995483398438,256.05999755859375,113.06072998046875,0.5812680125236511,Tree
16,254.241943359375,356.5145263671875,296.42266845703125,395.0655517578125,0.570589542388916,Tree
17,362.2347412109375,125.1580581665039,390.5288391113281,158.0832977294922,0.5584465861320496,Tree
18,207.51376342773438,257.3544921875,256.7707214355469,304.0213928222656,0.5377157926559448,Tree
19,0.325897216796875,207.31895446777344,61.9744987487793,264.2372741699219,0.5325287580490112,Tree
20,118.64714050292969,0.0,176.0229034423828,28.450183868408203,0.5252277851104736,Tree
21,359.30596923828125,362.0372009277344,399.95623779296875,400.0,0.5235421657562256,Tree
22,169.661376953125,327.2701721191406,223.91136169433594,376.0915832519531,0.5156550407409668,Tree
23,254.50852966308594,186.506591796875,302.0323791503906,227.30809020996094,0.5150423049926758,Tree
24,18.79665756225586,49.58787536621094,51.63515090942383,93.81163787841797,0.5086336135864258,Tree
25,168.4202880859375,65.6078109741211,205.99295043945312,107.7370834350586,0.5050707459449768,Tree
26,155.2642364501953,375.4233703613281,198.1259307861328,399.7516174316406,0.4971652328968048,Tree
27,250.8635711669922,268.52447509765625,278.0249938964844,302.8109130859375,0.4932515025138855,Tree
28,267.1244812011719,102.25483703613281,310.1944885253906,140.0686492919922,0.4932391047477722,Tree
29,262.16851806640625,1.9852031469345093,339.31671142578125,54.32502365112305,0.48956605792045593,Tree
30,374.7705078125,310.1537170410156,399.85693359375,335.673583984375,0.4863137900829315,Tree
31,1.4649434089660645,268.83880615234375,72.69725036621094,337.5516662597656,0.47040149569511414,Tree
32,204.14114379882812,185.30313110351562,242.5059356689453,222.7371368408203,0.470103919506073,Tree
33,365.8990173339844,239.92425537109375,400.0,284.9835205078125,0.4673721194267273,Tree
34,61.072357177734375,90.81368255615234,125.0166015625,153.75875854492188,0.45972496271133423,Tree
35,0.47401899099349976,345.1050109863281,37.05958938598633,387.2668762207031,0.45918068289756775,Tree
36,49.99372100830078,361.73187255859375,88.373291015625,398.12347412109375,0.45794302225112915,Tree
37,220.71621704101562,135.05699157714844,260.11029052734375,174.20225524902344,0.43834221363067627,Tree
38,188.68399047851562,222.3075714111328,221.9398193359375,258.75323486328125,0.43781715631484985,Tree
39,237.03746032714844,115.6751708984375,264.19232177734375,140.83847045898438,0.43255889415740967,Tree
40,83.68737030029297,40.57206726074219,123.17289733886719,81.39910125732422,0.42404791712760925,Tree
41,333.9262390136719,254.07215881347656,364.74078369140625,286.5506286621094,0.4117118716239929,Tree
42,136.53965759277344,53.6312255859375,165.2390594482422,84.32453155517578,0.4062025547027588,Tree
43,228.60189819335938,226.001220703125,257.5377197265625,257.4007568359375,0.403783917427063,Tree
44,267.38519287109375,310.8174743652344,299.6344909667969,342.9400329589844,0.39499083161354065,Tree
45,275.73944091796875,234.41168212890625,323.68817138671875,272.6983337402344,0.3827753961086273,Tree
46,128.96900939941406,221.77734375,173.630859375,262.8363952636719,0.3826563358306885,Tree
47,136.38868713378906,111.72081756591797,181.04074096679688,160.77813720703125,0.37522992491722107,Tree
48,134.767578125,84.60956573486328,169.97933959960938,116.80341339111328,0.37416455149650574,Tree
49,343.2444763183594,281.21246337890625,369.9743347167969,306.56732177734375,0.35930460691452026,Tree
50,282.55731201171875,73.17402648925781,322.4333801269531,112.68086242675781,0.3572971820831299,Tree
51,0.0,80.06304168701172,28.061527252197266,133.81491088867188,0.3572515845298767,Tree
52,353.7226867675781,160.06112670898438,383.9465637207031,191.65350341796875,0.353493332862854,Tree
53,280.843017578125,339.1697998046875,302.33013916015625,358.063232421875,0.34051811695098877,Tree
54,51.88825607299805,45.50603103637695,82.141357421875,86.83808898925781,0.3384207785129547,Tree
55,168.1406707763672,157.02557373046875,202.54823303222656,190.25770568847656,0.33557212352752686,Tree
56,217.23887634277344,377.625244140625,251.74993896484375,399.63360595703125,0.3308087885379791,Tree
57,178.29441833496094,0.0,217.08172607421875,17.630781173706055,0.3247554898262024,Tree
58,25.101333618164062,383.6075134277344,53.05171585083008,400.0,0.31969159841537476,Tree
59,94.95896911621094,380.1507873535156,126.34242248535156,399.94183349609375,0.318336546421051,Tree
60,45.30241012573242,98.0904541015625,70.92693328857422,127.77806854248047,0.31193897128105164,Tree
61,377.33087158203125,194.7311248779297,400.0,237.58111572265625,0.30569571256637573,Tree
62,98.93988037109375,19.45478630065918,134.1064910888672,48.93377685546875,0.2964312732219696,Tree
63,308.8738098144531,378.8309020996094,349.14996337890625,399.50634765625,0.29308274388313293,Tree
64,0.0,30.777315139770508,19.552762985229492,60.303646087646484,0.2920645475387573,Tree
65,126.8069076538086,370.5216979980469,158.47775268554688,400.0,0.28293776512145996,Tree
66,379.0932312011719,284.1493835449219,399.93646240234375,307.9384765625,0.24338126182556152,Tree
67,149.7797393798828,343.1456298828125,174.96299743652344,368.9934387207031,0.2432657778263092,Tree
68,72.33311462402344,0.0,109.6285400390625,24.497724533081055,0.23111513257026672,Tree
69,0.0,164.9459991455078,19.70343780517578,202.21226501464844,0.23027175664901733,Tree
70,0.0,322.2723388671875,14.569147109985352,350.8930358886719,0.2221672236919403,Tree
71,205.05575561523438,25.07168197631836,231.77589416503906,55.45082092285156,0.21867933869361877,Tree
72,246.5946502685547,20.006938934326172,278.2397766113281,46.492027282714844,0.21720263361930847,Tree
73,282.7768249511719,220.06690979003906,311.8591003417969,242.10963439941406,0.2146831750869751,Tree
74,315.8565979003906,0.017128944396972656,352.7314147949219,20.549001693725586,0.2085839807987213,Tree
75,172.1063995361328,48.75387954711914,191.56956481933594,68.42102813720703,0.20546478033065796,Tree
