,xmin,ymin,xmax,ymax,score,label
0,111.23678588867188,179.1448516845703,162.91831970214844,233.93524169921875,0.8094553351402283,Tree
1,237.185302734375,157.12367248535156,289.4886169433594,206.95057678222656,0.7956292629241943,Tree
2,268.03729248046875,245.658203125,317.1354064941406,292.63800048828125,0.7853649854660034,Tree
3,331.2589111328125,136.88140869140625,387.924560546875,189.01510620117188,0.758084774017334,Tree
4,234.67147827148438,296.58245849609375,279.9770812988281,338.3158874511719,0.7569730877876282,Tree
5,32.80303955078125,243.62783813476562,76.81036376953125,288.16925048828125,0.7209374904632568,Tree
6,146.1262969970703,10.124863624572754,192.78147888183594,64.16719055175781,0.7158163189888,Tree
7,323.2928161621094,240.64540100097656,372.6710205078125,288.2684326171875,0.7043207287788391,Tree
8,344.1881103515625,197.8081817626953,386.0881042480469,240.141357421875,0.7015923857688904,Tree
9,88.41934967041016,337.31280517578125,145.77308654785156,396.51171875,0.6942766904830933,Tree
10,332.0226135253906,77.61112976074219,390.6861877441406,127.97518157958984,0.6927950978279114,Tree
11,95.36105346679688,65.92201232910156,189.10809326171875,137.79464721679688,0.6772391200065613,Tree
12,262.41162109375,111.91307830810547,314.1856689453125,161.700439453125,0.6755306124687195,Tree
13,216.67315673828125,62.086448669433594,263.28668212890625,109.47891998291016,0.6696473360061646,Tree
14,9.31821060180664,287.55047607421875,81.69036102294922,351.9140930175781,0.6684167981147766,Tree
15,141.28443908691406,240.8082733154297,189.4895477294922,285.9003601074219,0.6324227452278137,Tree
16,133.6708526611328,308.640380859375,168.50868225097656,344.50762939453125,0.5975655317306519,Tree
17,0.0,43.4024658203125,68.25115203857422,112.54798889160156,0.5861640572547913,Tree
18,312.3504943847656,318.75885009765625,360.578125,370.48388671875,0.5612245202064514,Tree
19,231.5175323486328,0.0,306.52862548828125,45.7418327331543,0.5494491457939148,Tree
20,83.73321533203125,261.3614807128906,123.18843078613281,302.06866455078125,0.5338355898857117,Tree
21,165.13461303710938,291.8625793457031,194.81333923339844,321.97723388671875,0.5291833281517029,Tree
22,358.1488342285156,315.9913330078125,397.3966979980469,357.4675598144531,0.5267183184623718,Tree
23,248.55494689941406,345.35577392578125,280.9989318847656,382.311279296875,0.5173441767692566,Tree
24,204.21290588378906,350.817626953125,248.4952850341797,397.4981689453125,0.5077205896377563,Tree
25,63.75445556640625,0.10999560356140137,115.94596862792969,26.831281661987305,0.4925479590892792,Tree
26,184.68788146972656,162.72479248046875,225.00108337402344,198.4261474609375,0.4915541112422943,Tree
27,331.3421630859375,4.71028470993042,380.77288818359375,50.306060791015625,0.48162537813186646,Tree
28,265.0990295410156,67.80006408691406,299.2682189941406,108.40719604492188,0.479846328496933,Tree
29,171.72677612304688,188.95211791992188,233.34249877929688,249.7222442626953,0.47890058159828186,Tree
30,146.6647491455078,137.41522216796875,179.92483520507812,173.82601928710938,0.4656180143356323,Tree
31,189.30279541015625,122.11062622070312,234.95452880859375,164.5824432373047,0.4549115002155304,Tree
32,375.76434326171875,34.88865280151367,400.0,72.98321533203125,0.4304586350917816,Tree
33,111.87842559814453,17.474681854248047,143.40330505371094,52.537593841552734,0.4271399974822998,Tree
34,11.787676811218262,174.38861083984375,31.918128967285156,195.49473571777344,0.41852933168411255,Tree
35,59.10214614868164,48.99894332885742,89.27841186523438,82.7499771118164,0.40319356322288513,Tree
36,315.7989501953125,370.46063232421875,367.7074890136719,399.95013427734375,0.4005439579486847,Tree
37,0.5763897895812988,0.0,25.600234985351562,20.292970657348633,0.3973250985145569,Tree
38,353.3856506347656,289.0228576660156,376.6957092285156,313.54998779296875,0.39434319734573364,Tree
39,48.56943130493164,203.0583953857422,69.0219497680664,224.17857360839844,0.38906213641166687,Tree
40,81.42101287841797,230.59478759765625,112.39685821533203,261.35125732421875,0.38626572489738464,Tree
41,385.7723693847656,258.9395446777344,400.0,287.76849365234375,0.36099302768707275,Tree
42,92.59532165527344,300.6768798828125,116.63195037841797,326.7500915527344,0.3524825870990753,Tree
43,0.0,240.76309204101562,15.782774925231934,283.8873291015625,0.33285343647003174,Tree
44,0.0,200.82740783691406,11.915180206298828,224.09210205078125,0.31442248821258545,Tree
45,24.800058364868164,157.3065948486328,64.7978744506836,197.6472625732422,0.308285117149353,Tree
46,0.3235979378223419,333.436279296875,24.52228546142578,380.7171325683594,0.3026687502861023,Tree
47,199.51858520507812,0.0,241.92845153808594,33.184268951416016,0.29808348417282104,Tree
48,209.97071838378906,102.05120086669922,237.6574249267578,127.47140502929688,0.27258941531181335,Tree
49,0.12115103006362915,153.22610473632812,11.547256469726562,178.59201049804688,0.27214840054512024,Tree
50,43.815467834472656,375.80694580078125,90.68323516845703,399.354736328125,0.27062201499938965,Tree
51,178.88111877441406,90.702392578125,203.59674072265625,118.58200073242188,0.2652018368244171,Tree
52,379.60137939453125,126.37522888183594,399.05560302734375,151.29769897460938,0.25751006603240967,Tree
53,0.0,105.58810424804688,26.350107192993164,143.8630828857422,0.25015193223953247,Tree
54,98.2893295288086,126.04199981689453,142.9190216064453,169.45285034179688,0.24802064895629883,Tree
55,257.4483337402344,385.8100891113281,286.2447814941406,400.0,0.24094927310943604,Tree
56,15.224217414855957,151.02008056640625,33.572574615478516,170.5281524658203,0.2293071448802948,Tree
57,0.0,379.2895202636719,20.887100219726562,400.0,0.2270508110523224,Tree
58,0.0,16.88612174987793,11.984692573547363,41.80118179321289,0.22506007552146912,Tree
59,201.64028930664062,284.05023193359375,228.03060913085938,311.60516357421875,0.2211000919342041,Tree
60,382.0523681640625,360.51043701171875,400.0,397.5127258300781,0.21661734580993652,Tree
61,194.27671813964844,262.43145751953125,220.08648681640625,287.58050537109375,0.21600434184074402,Tree
62,20.076343536376953,211.5708465576172,43.98163604736328,236.0843048095703,0.2070392370223999,Tree
