,xmin,ymin,xmax,ymax,score,label
0,351.2454528808594,208.98497009277344,366.8809509277344,226.07554626464844,0.2985493540763855,Tree
1,384.3753662109375,213.211669921875,398.74981689453125,230.2501220703125,0.2762097418308258,Tree
2,389.9096374511719,230.0627899169922,399.7088623046875,251.40074157714844,0.2748231887817383,Tree
3,0.5223981738090515,135.0829620361328,51.373226165771484,213.93548583984375,0.26886436343193054,Tree
4,246.8661651611328,238.23841857910156,261.2273254394531,253.5572967529297,0.2652680277824402,Tree
5,386.47283935546875,286.2021484375,399.2627258300781,300.7189636230469,0.24319711327552795,Tree
6,60.007179260253906,176.95899963378906,106.9599380493164,228.71807861328125,0.2407362163066864,Tree
7,1.6971914768218994,34.51314163208008,84.13777160644531,130.05828857421875,0.23821857571601868,Tree
8,374.96337890625,112.19282531738281,399.9793395996094,152.1539306640625,0.23446118831634521,Tree
9,258.4814147949219,227.181640625,278.3990478515625,248.95877075195312,0.2298712432384491,Tree
10,177.22727966308594,369.9062805175781,192.67877197265625,387.352294921875,0.22758334875106812,Tree
11,171.3424835205078,387.8307800292969,190.33340454101562,400.0,0.21295136213302612,Tree
12,215.27711486816406,61.59965896606445,235.67393493652344,82.67549133300781,0.20419257879257202,Tree
