,xmin,ymin,xmax,ymax,score,label
0,263.6582336425781,288.0766906738281,331.1987609863281,350.92401123046875,0.73972088098526,Tree
1,134.89083862304688,162.78579711914062,180.2782440185547,211.96690368652344,0.7297523021697998,Tree
2,80.71574401855469,111.93601989746094,135.30099487304688,164.4474334716797,0.7194401025772095,Tree
3,303.47320556640625,245.86727905273438,347.3316955566406,293.2405090332031,0.716670036315918,Tree
4,0.204126238822937,196.52224731445312,46.783531188964844,256.8033142089844,0.6935812830924988,Tree
5,34.163002014160156,4.893711566925049,92.5975570678711,68.11031341552734,0.659223735332489,Tree
6,119.9814453125,340.2349853515625,173.08395385742188,396.1082763671875,0.6464102864265442,Tree
7,331.19451904296875,149.91844177246094,369.8888244628906,191.86195373535156,0.6402190923690796,Tree
8,309.84100341796875,361.946533203125,358.5183410644531,400.0,0.6322625279426575,Tree
9,146.25283813476562,215.6997528076172,209.83963012695312,274.9189453125,0.6282135248184204,Tree
10,21.42012596130371,150.7161102294922,69.64663696289062,197.07176208496094,0.6182742118835449,Tree
11,266.7008056640625,132.85952758789062,323.4224548339844,185.29002380371094,0.6146835088729858,Tree
12,351.9137878417969,238.29580688476562,400.0,307.2577209472656,0.600303590297699,Tree
13,317.50518798828125,193.63417053222656,361.797119140625,242.8847198486328,0.5989981293678284,Tree
14,278.83734130859375,197.84255981445312,319.0650329589844,244.99990844726562,0.591413676738739,Tree
15,220.46588134765625,349.6161193847656,292.47381591796875,400.0,0.5818778276443481,Tree
16,3.471285820007324,68.27364349365234,69.33721923828125,136.8361053466797,0.5790409445762634,Tree
17,93.68424224853516,281.0763244628906,159.2111358642578,344.9690856933594,0.5743837952613831,Tree
18,350.9945068359375,315.59375,400.0,390.24359130859375,0.5647485256195068,Tree
19,197.69308471679688,174.8643035888672,250.760009765625,230.7034912109375,0.5643286108970642,Tree
20,175.67739868164062,324.7944030761719,220.73602294921875,372.455322265625,0.5495204329490662,Tree
21,67.66529083251953,363.88824462890625,116.8155517578125,399.5564880371094,0.5456277132034302,Tree
22,214.242431640625,105.30934143066406,263.5334167480469,157.7408905029297,0.5455443859100342,Tree
23,71.93992614746094,172.07164001464844,131.0106201171875,232.39413452148438,0.5449046492576599,Tree
24,265.2235412597656,74.50235748291016,312.5668640136719,127.10089874267578,0.5371090769767761,Tree
25,209.45260620117188,17.139604568481445,247.0730438232422,54.35529327392578,0.530173659324646,Tree
26,183.08302307128906,272.1977844238281,242.71139526367188,327.60089111328125,0.528544008731842,Tree
27,244.64439392089844,0.0,294.8967590332031,27.887067794799805,0.517988920211792,Tree
28,30.447345733642578,256.2126770019531,76.76998901367188,299.44525146484375,0.5083464980125427,Tree
29,254.986328125,238.6604766845703,299.41839599609375,285.711181640625,0.5039458870887756,Tree
30,26.625286102294922,339.4552307128906,70.61661529541016,387.1946105957031,0.49114999175071716,Tree
