,xmin,ymin,xmax,ymax,score,label
0,338.3943176269531,100.28367614746094,390.77899169921875,149.4976043701172,0.7661856412887573,Tree
1,25.346933364868164,116.40383911132812,65.34602355957031,156.70169067382812,0.6186391115188599,Tree
2,365.7574768066406,167.3721466064453,399.6976623535156,215.88616943359375,0.6167038679122925,Tree
3,99.14710998535156,127.02687072753906,165.80886840820312,203.06100463867188,0.5772535800933838,Tree
4,342.39837646484375,0.0,399.9158935546875,56.64536666870117,0.5637893676757812,Tree
5,216.0183563232422,174.784423828125,253.85365295410156,216.48367309570312,0.4471196234226227,Tree
6,69.37940979003906,0.0,135.36854553222656,37.54429626464844,0.42678302526474,Tree
7,302.39410400390625,305.8096618652344,338.6347351074219,345.1002197265625,0.4012772738933563,Tree
8,271.4410400390625,195.6173095703125,346.79534912109375,266.4134521484375,0.37098830938339233,Tree
9,171.35841369628906,164.5097198486328,215.50021362304688,217.97183227539062,0.36949047446250916,Tree
10,206.3826446533203,27.607332229614258,315.2961730957031,133.46566772460938,0.3548291325569153,Tree
11,298.69097900390625,0.0,333.0005798339844,17.764381408691406,0.2895122170448303,Tree
12,177.7303924560547,125.1166763305664,202.6884765625,153.55812072753906,0.2812277674674988,Tree
13,238.0550079345703,379.62762451171875,279.94830322265625,399.8951110839844,0.2796315550804138,Tree
14,0.0,143.9494171142578,13.284701347351074,171.2993927001953,0.2775842547416687,Tree
15,219.46054077148438,140.5871124267578,249.05821228027344,171.16807556152344,0.24262410402297974,Tree
16,301.1676025390625,31.90114402770996,342.9631652832031,72.5892562866211,0.23631739616394043,Tree
17,121.62330627441406,98.35771179199219,156.3625946044922,131.62489318847656,0.22085040807724,Tree
