,xmin,ymin,xmax,ymax,score,label
0,0.0,0.033898476511240005,51.30815124511719,60.90320587158203,0.6706404089927673,Tree
1,334.5130920410156,208.0863037109375,366.2510986328125,243.39117431640625,0.5933443307876587,Tree
2,329.08154296875,265.8402099609375,376.1637878417969,318.955810546875,0.5910768508911133,Tree
3,310.7862548828125,162.375,351.8278503417969,204.60055541992188,0.5825159549713135,Tree
4,0.7534291744232178,162.0013885498047,33.61466598510742,199.95904541015625,0.5751023292541504,Tree
5,49.67314529418945,130.48904418945312,85.38228607177734,166.94432067871094,0.5738427042961121,Tree
6,278.7660217285156,196.5554962158203,327.7779235839844,248.20425415039062,0.5548158288002014,Tree
7,105.33953094482422,166.06716918945312,154.3944854736328,214.7161407470703,0.5533114075660706,Tree
8,379.60565185546875,273.98193359375,400.0,301.770751953125,0.5190142393112183,Tree
9,142.7700653076172,116.0737533569336,175.22496032714844,146.46055603027344,0.47271332144737244,Tree
10,53.899879455566406,196.6837158203125,96.5521240234375,236.347900390625,0.46560922265052795,Tree
11,370.5395812988281,205.48394775390625,398.434814453125,234.12828063964844,0.4641714096069336,Tree
12,134.20053100585938,378.1200256347656,175.3460693359375,399.63616943359375,0.46411117911338806,Tree
13,53.64026641845703,49.565818786621094,76.49044799804688,74.73212432861328,0.45568418502807617,Tree
14,176.07192993164062,89.9822769165039,212.08029174804688,129.51258850097656,0.44264721870422363,Tree
15,373.4388732910156,155.85992431640625,399.8763732910156,189.93267822265625,0.4419359564781189,Tree
16,4.217061996459961,114.03739929199219,36.94558334350586,147.78463745117188,0.4357227385044098,Tree
17,27.347461700439453,146.41046142578125,50.64039611816406,171.6966552734375,0.425698846578598,Tree
18,363.50201416015625,234.4739990234375,391.1488037109375,263.33538818359375,0.39115291833877563,Tree
19,344.2621154785156,126.93327331542969,368.15093994140625,150.1037139892578,0.3842158317565918,Tree
20,57.2214241027832,260.5994873046875,103.71358489990234,307.0321960449219,0.38072142004966736,Tree
21,185.5159454345703,35.27805709838867,224.70579528808594,72.32543182373047,0.3499843180179596,Tree
22,150.90139770507812,299.3081970214844,167.1545867919922,317.1203918457031,0.3404197692871094,Tree
23,62.90729904174805,77.34893035888672,78.04517364501953,94.03607940673828,0.31610387563705444,Tree
24,159.2187042236328,266.4738464355469,180.32791137695312,290.31982421875,0.3085467219352722,Tree
25,365.9090270996094,188.0811767578125,390.3819580078125,211.61712646484375,0.2932937741279602,Tree
26,44.84520721435547,174.51409912109375,63.460880279541016,194.18309020996094,0.2877081036567688,Tree
27,353.01641845703125,21.712963104248047,398.9231872558594,76.91281127929688,0.2580835223197937,Tree
28,44.40047073364258,233.0116424560547,65.79918670654297,259.6866149902344,0.25078028440475464,Tree
29,271.7533874511719,149.5525665283203,303.73492431640625,182.2510528564453,0.24439138174057007,Tree
30,303.89404296875,14.304426193237305,350.0135192871094,65.65430450439453,0.24366119503974915,Tree
31,241.53846740722656,138.07315063476562,268.15118408203125,167.9790496826172,0.24216502904891968,Tree
32,184.0389862060547,65.13211822509766,211.3037109375,90.91465759277344,0.21793270111083984,Tree
33,321.542236328125,0.0,361.135009765625,22.563961029052734,0.21101725101470947,Tree
34,0.0,359.60552978515625,20.911806106567383,396.978759765625,0.2071038782596588,Tree
