,xmin,ymin,xmax,ymax,score,label
0,183.0678253173828,178.70960998535156,219.37258911132812,218.5703125,0.6363632678985596,Tree
1,68.29353332519531,229.1055145263672,111.50444793701172,272.78277587890625,0.5406368374824524,Tree
2,347.739013671875,69.54368591308594,398.4647521972656,125.68000030517578,0.5090398192405701,Tree
3,25.65864372253418,32.01660919189453,65.93736267089844,73.59012603759766,0.46544894576072693,Tree
4,109.9211196899414,197.8430633544922,138.80686950683594,230.8319854736328,0.4526388347148895,Tree
5,373.1439208984375,138.2437744140625,399.8311767578125,172.8887176513672,0.41020750999450684,Tree
6,356.7483215332031,19.437938690185547,380.2965087890625,46.39323806762695,0.39557042717933655,Tree
7,195.54078674316406,235.3755340576172,223.433349609375,265.87347412109375,0.33940452337265015,Tree
8,131.8244171142578,255.2270050048828,169.26966857910156,294.5114440917969,0.3241807222366333,Tree
9,347.0592956542969,47.859222412109375,365.8515625,68.95648193359375,0.3034180700778961,Tree
10,110.78387451171875,49.3410758972168,133.00941467285156,71.92013549804688,0.279343843460083,Tree
11,240.11463928222656,178.78761291503906,278.11297607421875,218.6534423828125,0.2791936695575714,Tree
12,322.9096374511719,0.0691688060760498,341.66290283203125,14.043004989624023,0.26924559473991394,Tree
13,0.0,0.0,21.303054809570312,20.582687377929688,0.2598581314086914,Tree
14,170.94483947753906,16.836830139160156,194.02439880371094,41.3914680480957,0.250563383102417,Tree
15,342.3753662109375,0.33628222346305847,363.63507080078125,18.75530242919922,0.2117447853088379,Tree
