,xmin,ymin,xmax,ymax,score,label
0,118.3739242553711,113.00228881835938,236.71116638183594,237.98004150390625,0.728813111782074,Tree
1,332.2030334472656,9.115102767944336,400.0,103.14539337158203,0.6710284948348999,Tree
2,227.90966796875,169.9527587890625,316.1260681152344,267.4695739746094,0.6513232588768005,Tree
3,241.5637664794922,16.769672393798828,278.5982666015625,49.84917449951172,0.5976490378379822,Tree
4,260.0538330078125,96.85005187988281,319.41302490234375,150.77374267578125,0.5786615610122681,Tree
5,179.58140563964844,28.062564849853516,206.7613525390625,56.234596252441406,0.5374874472618103,Tree
6,30.642621994018555,0.0,149.46847534179688,79.2231674194336,0.5290967226028442,Tree
7,44.41450500488281,323.21624755859375,99.00147247314453,386.14404296875,0.5209393501281738,Tree
8,281.40130615234375,296.0876770019531,397.04071044921875,399.5628967285156,0.49736204743385315,Tree
9,0.15586671233177185,78.1908950805664,72.07019805908203,166.22320556640625,0.41316795349121094,Tree
10,153.65907287597656,376.3612365722656,196.66217041015625,400.0,0.39517852663993835,Tree
11,329.60382080078125,191.48912048339844,399.8679504394531,298.1682434082031,0.3780452013015747,Tree
12,283.8544616699219,25.10130500793457,324.267333984375,68.49028015136719,0.36312735080718994,Tree
13,1.5239458084106445,368.2226867675781,53.66899490356445,399.8760986328125,0.34841257333755493,Tree
14,105.41281127929688,357.780517578125,146.51947021484375,399.01416015625,0.340816468000412,Tree
15,184.5177459716797,0.06576710939407349,219.29188537597656,24.30082893371582,0.31150469183921814,Tree
16,169.15269470214844,318.2263488769531,249.44993591308594,395.17529296875,0.2763057053089142,Tree
17,163.082763671875,83.99057006835938,228.80638122558594,134.01438903808594,0.25552722811698914,Tree
18,58.41341018676758,224.19541931152344,108.08558654785156,275.0222473144531,0.24571716785430908,Tree
19,0.0,335.3995666503906,28.571020126342773,373.4835205078125,0.23882892727851868,Tree
20,251.20262145996094,56.29444122314453,283.6484680175781,91.14729309082031,0.23000088334083557,Tree
