,xmin,ymin,xmax,ymax,score,label
0,168.6869659423828,164.71774291992188,236.7580108642578,234.6651611328125,0.7802921533584595,Tree
1,108.99185180664062,293.4973449707031,170.62330627441406,359.28765869140625,0.7109531164169312,Tree
2,88.24676513671875,234.3793182373047,130.09974670410156,281.6344299316406,0.6929492950439453,Tree
3,258.1268615722656,203.3711700439453,303.6676330566406,252.1380615234375,0.6702070236206055,Tree
4,128.24749755859375,44.945953369140625,170.3556365966797,92.00918579101562,0.6677108407020569,Tree
5,309.3499450683594,308.6084289550781,364.3892517089844,368.0364990234375,0.6582620739936829,Tree
6,190.65802001953125,24.486059188842773,258.7817077636719,80.8504638671875,0.6545144319534302,Tree
7,43.37060546875,179.9311981201172,97.19108581542969,239.97720336914062,0.6534464955329895,Tree
8,237.408447265625,343.02703857421875,301.0621643066406,398.57330322265625,0.6453851461410522,Tree
9,189.72476196289062,80.49921417236328,249.68629455566406,133.05706787109375,0.6298397779464722,Tree
10,6.569655418395996,139.74241638183594,51.3958740234375,189.51510620117188,0.6235918998718262,Tree
11,118.7774887084961,0.24542236328125,162.05174255371094,39.752864837646484,0.6164794564247131,Tree
12,338.3982238769531,236.42718505859375,386.3394470214844,290.80609130859375,0.6096668839454651,Tree
13,6.266441822052002,265.28924560546875,93.15634155273438,355.2952575683594,0.6075853109359741,Tree
14,49.14904022216797,114.934814453125,112.16427612304688,174.5919647216797,0.6066403388977051,Tree
15,243.3321075439453,131.28353881835938,295.26318359375,193.19102478027344,0.6032580137252808,Tree
16,322.969482421875,172.66554260253906,396.30126953125,237.52621459960938,0.6030874848365784,Tree
17,0.5390249490737915,61.887821197509766,39.96339416503906,123.51567077636719,0.5905481576919556,Tree
18,128.91940307617188,363.6614990234375,168.27793884277344,399.79559326171875,0.5892320871353149,Tree
19,225.19334411621094,241.45089721679688,270.7119140625,293.4008483886719,0.5588085651397705,Tree
20,182.02151489257812,249.46084594726562,218.5362091064453,284.82720947265625,0.5516241788864136,Tree
21,12.030291557312012,1.1243047714233398,76.29464721679688,63.49364471435547,0.5419280529022217,Tree
22,291.0500793457031,251.86373901367188,337.2301940917969,305.0094299316406,0.5386956334114075,Tree
23,104.09039306640625,91.79004669189453,142.91677856445312,140.94798278808594,0.5384275913238525,Tree
24,272.8153076171875,50.05372619628906,358.22723388671875,127.8370590209961,0.5364012718200684,Tree
25,150.2489013671875,113.59183502197266,210.85250854492188,167.2537841796875,0.5353010296821594,Tree
26,86.06594848632812,26.059213638305664,128.0011749267578,78.52427673339844,0.5259739756584167,Tree
27,170.81118774414062,341.0081787109375,209.84934997558594,379.4483642578125,0.521605372428894,Tree
28,57.51786804199219,67.09017944335938,100.01151275634766,114.71336364746094,0.5125798583030701,Tree
29,176.65284729003906,278.69512939453125,226.71041870117188,335.3385009765625,0.5115382671356201,Tree
30,0.0,182.20596313476562,27.528810501098633,228.57229614257812,0.5022705793380737,Tree
31,92.27784729003906,373.5167236328125,123.9947738647461,400.0,0.4821925461292267,Tree
32,233.1100311279297,299.74468994140625,292.3976135253906,348.5821838378906,0.4723268151283264,Tree
33,293.7196044921875,135.59158325195312,330.83392333984375,180.0919952392578,0.4710565507411957,Tree
34,309.922119140625,0.0,385.25799560546875,51.95478057861328,0.4700883626937866,Tree
35,15.83565616607666,359.4380798339844,79.15936279296875,399.6944885253906,0.456425279378891,Tree
36,330.03033447265625,96.27944946289062,394.6628723144531,170.97442626953125,0.4556747376918793,Tree
37,372.8113098144531,290.0931091308594,399.9696350097656,331.4235534667969,0.447829931974411,Tree
38,375.6445007324219,330.83441162109375,400.0,373.2292175292969,0.44078201055526733,Tree
39,240.46670532226562,0.0,294.7152099609375,31.562028884887695,0.4285084903240204,Tree
40,302.48834228515625,380.8752136230469,342.6542053222656,400.0,0.40117931365966797,Tree
41,342.3388671875,368.5223083496094,386.79974365234375,399.62945556640625,0.39735203981399536,Tree
42,135.24398803710938,227.1776123046875,181.0648193359375,276.1130676269531,0.3903242349624634,Tree
43,271.5527038574219,29.22170066833496,310.4990539550781,68.52159118652344,0.38878369331359863,Tree
44,177.36122131347656,56.134769439697266,201.6947479248047,84.87744903564453,0.38260677456855774,Tree
45,200.62266540527344,374.99298095703125,239.0944366455078,400.0,0.3789048194885254,Tree
46,1.1740968227386475,221.33363342285156,38.0594367980957,263.8106689453125,0.3717958331108093,Tree
47,103.02759552001953,185.42727661132812,139.7971954345703,223.63514709472656,0.3300221264362335,Tree
48,282.9103088378906,175.37850952148438,313.2303466796875,205.4403076171875,0.3072267472743988,Tree
49,163.3291778564453,0.3291899859905243,207.7340087890625,27.947898864746094,0.29457277059555054,Tree
50,347.1878356933594,286.4287109375,372.0321960449219,312.22528076171875,0.29342249035835266,Tree
51,161.67507934570312,381.30621337890625,200.47616577148438,400.0,0.28399205207824707,Tree
52,140.65184020996094,176.88267517089844,174.5543212890625,214.7648468017578,0.27413326501846313,Tree
53,382.9682922363281,228.27207946777344,400.0,269.8005676269531,0.2597729563713074,Tree
54,31.0407772064209,245.29608154296875,75.04327392578125,284.6290588378906,0.253776490688324,Tree
55,377.8411560058594,67.3524398803711,399.91156005859375,114.3660659790039,0.25152409076690674,Tree
56,150.53907775878906,93.61125946044922,180.58680725097656,124.2040023803711,0.23681855201721191,Tree
57,259.9936828613281,266.6890869140625,291.2757873535156,301.84130859375,0.2367168366909027,Tree
58,205.58609008789062,0.44456082582473755,250.00743103027344,24.206605911254883,0.22299230098724365,Tree
59,387.20928955078125,268.1279296875,399.8099670410156,297.8960266113281,0.20060142874717712,Tree
