,xmin,ymin,xmax,ymax,score,label
0,36.65950012207031,174.9216766357422,97.58865356445312,239.43450927734375,0.8026024103164673,Tree
1,47.27524948120117,328.35235595703125,111.26177215576172,387.2169189453125,0.7599250674247742,Tree
2,191.76412963867188,339.96026611328125,244.21426391601562,386.93829345703125,0.7224822640419006,Tree
3,112.5919418334961,297.5986633300781,191.62185668945312,381.3944091796875,0.7036906480789185,Tree
4,108.06995391845703,191.07583618164062,156.78089904785156,238.14772033691406,0.6463242173194885,Tree
5,294.65142822265625,232.40061950683594,336.58697509765625,276.8278503417969,0.6403123736381531,Tree
6,187.37123107910156,160.63607788085938,296.8900451660156,258.7973937988281,0.6014408469200134,Tree
7,0.920624852180481,240.46311950683594,55.139320373535156,297.80108642578125,0.6006497144699097,Tree
8,33.83745574951172,102.57369232177734,84.61639404296875,150.40969848632812,0.5879576206207275,Tree
9,1.5430686473846436,320.3458557128906,26.767501831054688,348.13873291015625,0.5344791412353516,Tree
10,344.62347412109375,0.0,398.5229797363281,47.610443115234375,0.5233234167098999,Tree
11,0.18559861183166504,122.47771453857422,32.68887710571289,176.9921417236328,0.5088604688644409,Tree
12,121.16695404052734,33.10236358642578,167.84423828125,80.56306457519531,0.4916612505912781,Tree
13,106.86004638671875,247.53724670410156,150.30812072753906,293.7185363769531,0.4897664785385132,Tree
14,307.3820495605469,326.7151794433594,358.2841796875,385.24755859375,0.4774499535560608,Tree
15,90.57628631591797,94.70160675048828,176.9024658203125,174.71336364746094,0.4754060208797455,Tree
16,103.50269317626953,0.0,157.84805297851562,28.787029266357422,0.4743817150592804,Tree
17,272.37066650390625,53.185489654541016,385.19537353515625,177.31671142578125,0.4718267321586609,Tree
18,150.7828369140625,260.1153869628906,177.75692749023438,289.41217041015625,0.4580059051513672,Tree
19,162.35415649414062,0.0,220.91641235351562,48.608760833740234,0.454306423664093,Tree
20,149.25970458984375,152.41659545898438,191.60813903808594,205.6824493408203,0.4424298107624054,Tree
21,222.63473510742188,302.1153259277344,253.8679962158203,332.2137756347656,0.436774879693985,Tree
22,1.3083399534225464,26.922603607177734,89.86878204345703,112.31932830810547,0.4360863268375397,Tree
23,63.276336669921875,0.0,96.98316955566406,14.776325225830078,0.4274624288082123,Tree
24,331.89459228515625,194.57351684570312,400.0,289.5626220703125,0.42362964153289795,Tree
25,161.08070373535156,65.29505157470703,205.72494506835938,113.00808715820312,0.4219971001148224,Tree
26,275.0232238769531,295.9026184082031,302.78143310546875,321.963134765625,0.41486066579818726,Tree
27,250.23997497558594,260.6749267578125,285.9093322753906,296.0304260253906,0.4077412188053131,Tree
28,0.0,179.5670928955078,24.09935760498047,230.05870056152344,0.4066872000694275,Tree
29,237.49749755859375,0.0,312.65167236328125,58.81360626220703,0.405189573764801,Tree
30,197.20751953125,97.15864562988281,268.44281005859375,161.5186309814453,0.3921436071395874,Tree
31,56.91758346557617,244.35153198242188,98.33062744140625,284.4776306152344,0.3862548768520355,Tree
32,215.8679962158203,30.293764114379883,252.51048278808594,76.13016510009766,0.38503703474998474,Tree
33,255.85958862304688,310.9010925292969,278.5010986328125,334.2780456542969,0.37826430797576904,Tree
34,202.68357849121094,380.1422424316406,236.45909118652344,399.54888916015625,0.37292397022247314,Tree
35,377.92852783203125,360.43695068359375,400.0,400.0,0.3689965009689331,Tree
36,89.4916763305664,220.2135467529297,115.10187530517578,248.3907470703125,0.36702731251716614,Tree
37,187.85403442382812,281.8610534667969,219.29991149902344,317.7537841796875,0.36683666706085205,Tree
38,328.8889465332031,280.38336181640625,372.59600830078125,324.4378662109375,0.36623895168304443,Tree
39,110.87505340576172,384.7044982910156,142.1820068359375,400.0,0.3642942011356354,Tree
40,1.2765631675720215,360.8896484375,39.706031799316406,398.11932373046875,0.35975193977355957,Tree
41,130.29550170898438,228.56497192382812,154.2033233642578,249.1605224609375,0.34647226333618164,Tree
42,59.97477722167969,380.7631530761719,103.01666259765625,399.52117919921875,0.3135867714881897,Tree
43,40.96483612060547,299.8448791503906,73.51433563232422,334.9202880859375,0.3132025897502899,Tree
44,27.38848114013672,150.30807495117188,52.88819885253906,177.12796020507812,0.3101486563682556,Tree
45,74.16582489013672,24.55278968811035,119.7343978881836,79.69351196289062,0.3044795095920563,Tree
46,300.30792236328125,384.1259460449219,327.9964904785156,400.0,0.3035740256309509,Tree
47,254.52268981933594,380.9437561035156,290.69293212890625,399.93658447265625,0.3031731843948364,Tree
48,67.90557098388672,293.7045593261719,100.14825439453125,326.0195617675781,0.2800283432006836,Tree
49,166.7550506591797,202.71316528320312,207.74537658691406,242.38340759277344,0.2703579068183899,Tree
50,100.24543762207031,160.89346313476562,143.1127166748047,196.5321502685547,0.267551064491272,Tree
51,373.3992004394531,47.09175109863281,400.0,93.56014251708984,0.26244980096817017,Tree
52,292.9627990722656,274.3122863769531,324.7144775390625,304.7230224609375,0.260631799697876,Tree
53,315.0497741699219,193.67312622070312,350.9363098144531,229.78208923339844,0.2563275694847107,Tree
54,376.4869689941406,294.8833312988281,399.8433837890625,337.2537536621094,0.2550457715988159,Tree
55,229.9186553955078,82.59542083740234,254.25193786621094,106.04552459716797,0.25294744968414307,Tree
