,xmin,ymin,xmax,ymax,score,label
0,327.4811706542969,93.50017547607422,375.1234130859375,143.80271911621094,0.5102373361587524,Tree
1,0.0,0.5961348414421082,19.994876861572266,24.539499282836914,0.4988361597061157,Tree
2,161.7167205810547,6.257716178894043,233.35208129882812,92.08797454833984,0.4878985583782196,Tree
3,0.0,133.4306182861328,39.696353912353516,201.98692321777344,0.48399078845977783,Tree
4,313.94891357421875,298.1226501464844,394.4999694824219,386.65521240234375,0.46249520778656006,Tree
5,247.07357788085938,0.0,342.159423828125,72.59383392333984,0.4528946280479431,Tree
6,283.7391357421875,189.71234130859375,331.15032958984375,235.7483367919922,0.42511069774627686,Tree
7,64.34730529785156,293.52227783203125,96.87495422363281,324.122314453125,0.3854677677154541,Tree
8,23.7947940826416,32.80088424682617,52.25430679321289,60.76372528076172,0.3581550717353821,Tree
9,356.1619567871094,0.0,400.0,43.53510284423828,0.34598132967948914,Tree
10,326.8030700683594,164.0712432861328,384.6819152832031,215.8332977294922,0.34384608268737793,Tree
11,287.860595703125,109.25457000732422,333.4361572265625,158.82740783691406,0.33909887075424194,Tree
12,109.23311614990234,178.32693481445312,142.34791564941406,211.77989196777344,0.32296115159988403,Tree
13,377.39666748046875,103.63768005371094,400.0,148.5748748779297,0.3194042146205902,Tree
14,52.863494873046875,129.49005126953125,108.1987075805664,178.6028289794922,0.30693817138671875,Tree
15,291.4327087402344,244.8001251220703,336.00537109375,284.0588073730469,0.28599247336387634,Tree
16,72.12395477294922,249.0858154296875,117.75013732910156,292.6842041015625,0.2737658619880676,Tree
17,179.7131805419922,241.4501190185547,218.3709716796875,282.6534423828125,0.2674105763435364,Tree
18,55.73226547241211,47.81280517578125,77.66040802001953,69.64196014404297,0.2672007381916046,Tree
19,34.49102783203125,252.25039672851562,65.55485534667969,284.8878173828125,0.25910815596580505,Tree
20,109.98595428466797,61.76789093017578,150.83978271484375,107.19760131835938,0.2205771505832672,Tree
21,0.2021397054195404,317.0622863769531,11.57147216796875,340.9635009765625,0.21892410516738892,Tree
22,162.5636749267578,190.75054931640625,192.417236328125,219.0381317138672,0.20827072858810425,Tree
