,xmin,ymin,xmax,ymax,score,label
0,286.1097106933594,178.6382598876953,359.5930480957031,251.85140991210938,0.8473992943763733,Tree
1,297.78912353515625,55.03285598754883,345.84954833984375,103.84278106689453,0.7013900876045227,Tree
2,140.84918212890625,114.04254913330078,209.73733520507812,208.93414306640625,0.6957230567932129,Tree
3,235.38705444335938,65.50482940673828,279.91033935546875,105.39735412597656,0.671450138092041,Tree
4,372.1182861328125,66.11135864257812,400.0,108.84844207763672,0.6489797830581665,Tree
5,94.95281982421875,131.47987365722656,142.7156982421875,189.6231689453125,0.6359393000602722,Tree
6,211.32200622558594,132.79568481445312,274.11285400390625,206.34304809570312,0.6135503649711609,Tree
7,1.4792252779006958,63.078460693359375,55.72767639160156,122.0655746459961,0.6134920120239258,Tree
8,352.306396484375,5.912581920623779,399.7128601074219,62.95893859863281,0.6049753427505493,Tree
9,97.85113525390625,196.26950073242188,157.13621520996094,248.5120086669922,0.5425248146057129,Tree
10,375.7894287109375,207.45689392089844,400.0,253.88392639160156,0.5336688756942749,Tree
11,345.99652099609375,260.19207763671875,396.5387878417969,318.29638671875,0.5188428163528442,Tree
12,160.69541931152344,216.851318359375,197.64295959472656,256.8514709472656,0.5166419148445129,Tree
13,77.43211364746094,238.9099578857422,156.01251220703125,310.052490234375,0.5136129856109619,Tree
14,330.1633605957031,318.8766784667969,373.9811706542969,365.17706298828125,0.5082062482833862,Tree
15,195.43418884277344,291.1489562988281,297.403076171875,391.25628662109375,0.5065206289291382,Tree
16,0.0,145.6688995361328,86.74203491210938,244.92697143554688,0.503937304019928,Tree
17,56.804012298583984,63.604068756103516,106.76426696777344,117.27507781982422,0.5016038417816162,Tree
18,225.6045379638672,221.45208740234375,310.1504821777344,301.09307861328125,0.48042571544647217,Tree
19,0.0,289.28814697265625,86.472412109375,397.88336181640625,0.4546310603618622,Tree
20,286.2978820800781,373.2530822753906,331.2237243652344,400.0,0.4269034266471863,Tree
21,139.2724609375,307.1867980957031,180.4779052734375,352.3123474121094,0.38806384801864624,Tree
22,104.96702575683594,363.294189453125,178.30850219726562,400.0,0.38272562623023987,Tree
23,80.55101013183594,310.59246826171875,126.76434326171875,357.6172180175781,0.37991902232170105,Tree
24,324.2048645019531,373.8707275390625,366.5328369140625,399.8181457519531,0.3722853362560272,Tree
25,321.431396484375,97.42179107666016,372.87286376953125,143.87258911132812,0.3709616959095001,Tree
26,368.25042724609375,354.29193115234375,400.0,400.0,0.3644424080848694,Tree
27,336.1881408691406,151.82374572753906,389.85321044921875,203.25241088867188,0.35351258516311646,Tree
28,78.70750427246094,1.8872363567352295,157.24114990234375,82.20856475830078,0.35127609968185425,Tree
29,45.968605041503906,239.82566833496094,86.54168701171875,281.1633605957031,0.33324599266052246,Tree
30,18.880125045776367,0.0,82.25674438476562,37.17216110229492,0.3274482488632202,Tree
31,299.73260498046875,254.70066833496094,343.80712890625,306.95928955078125,0.3169625997543335,Tree
32,19.281599044799805,31.024913787841797,51.28892517089844,65.59539794921875,0.31463822722435,Tree
33,375.01953125,117.41614532470703,400.0,158.900634765625,0.289084255695343,Tree
34,0.09738701581954956,12.786746978759766,20.66266632080078,57.52965545654297,0.26910120248794556,Tree
35,332.40228271484375,0.0,373.8214416503906,19.15260887145996,0.2587030827999115,Tree
36,20.311309814453125,119.82106018066406,73.86111450195312,162.52464294433594,0.2518289089202881,Tree
37,249.89024353027344,116.75817108154297,279.0652770996094,147.92709350585938,0.2248854637145996,Tree
38,254.48782348632812,202.09693908691406,291.9305114746094,240.70684814453125,0.20675480365753174,Tree
