,xmin,ymin,xmax,ymax,score,label
0,339.3661193847656,41.233116149902344,392.439697265625,96.6244888305664,0.8140205144882202,Tree
1,207.76010131835938,309.69024658203125,271.0382385253906,369.7825927734375,0.7354962229728699,Tree
2,7.407253742218018,116.2095718383789,74.10144805908203,178.46603393554688,0.7232311964035034,Tree
3,91.47653198242188,114.0483169555664,141.44955444335938,173.0353240966797,0.7200558185577393,Tree
4,7.995299816131592,282.78369140625,70.73505401611328,349.9806823730469,0.7165892720222473,Tree
5,276.1972351074219,285.2367248535156,342.5408935546875,353.9956970214844,0.7053338885307312,Tree
6,102.7424087524414,191.88308715820312,154.83180236816406,240.5512237548828,0.6861144304275513,Tree
7,170.01475524902344,80.69941711425781,226.51670837402344,136.046875,0.6762571334838867,Tree
8,266.48907470703125,357.6264343261719,326.4569396972656,399.69293212890625,0.6336938738822937,Tree
9,139.7760772705078,114.1998519897461,188.0884552001953,170.17762756347656,0.6304664015769958,Tree
10,355.5438232421875,96.3375473022461,399.4236145019531,155.0941925048828,0.6070088148117065,Tree
11,201.43409729003906,366.4773254394531,245.09376525878906,399.9121398925781,0.6034256219863892,Tree
12,126.38297271728516,22.283031463623047,176.8804473876953,86.76490020751953,0.5961773991584778,Tree
13,199.3777313232422,157.8621826171875,281.0455627441406,237.95028686523438,0.5512220859527588,Tree
14,61.187957763671875,12.328265190124512,136.02420043945312,102.73920440673828,0.5495506525039673,Tree
15,0.3486907482147217,217.1624755859375,29.657894134521484,274.9951477050781,0.5284384489059448,Tree
16,0.7233877182006836,52.67673110961914,58.857704162597656,114.50607299804688,0.5259273648262024,Tree
17,318.9359130859375,171.50611877441406,398.6128845214844,256.4983215332031,0.5221393704414368,Tree
18,36.13914108276367,173.39581298828125,94.46186828613281,220.1038360595703,0.5114298462867737,Tree
19,366.4144287109375,344.60296630859375,399.4627380371094,384.8451843261719,0.5094313025474548,Tree
20,37.87064743041992,352.8927001953125,96.08650970458984,400.0,0.5086886286735535,Tree
21,127.72130584716797,348.2770080566406,202.00616455078125,400.0,0.507615327835083,Tree
22,234.84283447265625,3.985243320465088,302.7359924316406,66.59693908691406,0.4956704378128052,Tree
23,317.9596252441406,0.0,382.6745300292969,39.46971893310547,0.48886626958847046,Tree
24,284.76934814453125,86.72989654541016,342.1964416503906,152.9773712158203,0.48583003878593445,Tree
25,344.34906005859375,250.80572509765625,398.6103210449219,312.50347900390625,0.4819710850715637,Tree
26,103.610595703125,258.16229248046875,167.06980895996094,326.3538513183594,0.45280882716178894,Tree
27,330.20513916015625,345.2840576171875,360.8168640136719,377.1812438964844,0.445800244808197,Tree
28,247.62060546875,258.8765563964844,292.3843078613281,306.8717346191406,0.4437218904495239,Tree
29,40.945648193359375,225.56553649902344,90.97832489013672,281.55108642578125,0.4349847435951233,Tree
30,267.239013671875,137.7979736328125,319.8111267089844,186.69088745117188,0.43060195446014404,Tree
31,232.81004333496094,78.05720520019531,285.57122802734375,135.0186767578125,0.4234129786491394,Tree
32,0.3143187463283539,176.1924591064453,24.9558162689209,218.3728485107422,0.4169667959213257,Tree
33,145.38327026367188,169.61322021484375,189.48268127441406,210.48158264160156,0.4129997789859772,Tree
34,186.43740844726562,259.6333923339844,237.02328491210938,310.8048095703125,0.4110117256641388,Tree
35,304.5172119140625,249.8173065185547,337.3825988769531,284.2500915527344,0.40844106674194336,Tree
36,1.8246134519577026,363.9458923339844,42.61188888549805,399.92657470703125,0.40248534083366394,Tree
37,1.1570136547088623,0.0,42.52968978881836,38.73601531982422,0.3973466753959656,Tree
38,112.979736328125,0.0,161.1232147216797,22.369714736938477,0.3776824474334717,Tree
39,103.86973571777344,342.4510498046875,139.68914794921875,379.8837890625,0.3749296963214874,Tree
40,196.62994384765625,0.0,251.86660766601562,29.494564056396484,0.3746342062950134,Tree
41,350.33123779296875,378.6314697265625,394.23773193359375,398.853759765625,0.3704252243041992,Tree
42,194.50442504882812,226.301513671875,232.2984619140625,262.8880310058594,0.3650299608707428,Tree
43,350.1213684082031,301.99713134765625,392.1551818847656,346.5943298339844,0.3516417145729065,Tree
44,178.00096130371094,30.671987533569336,221.23074340820312,76.88449096679688,0.34426671266555786,Tree
45,378.0956115722656,11.816398620605469,399.3291320800781,56.519187927246094,0.3283845782279968,Tree
46,0.006011962890625,327.4577941894531,29.593767166137695,370.33074951171875,0.3167697489261627,Tree
47,294.268310546875,56.89979934692383,333.51422119140625,96.65970611572266,0.28242361545562744,Tree
48,212.08563232421875,136.29293823242188,258.10150146484375,174.1996612548828,0.263159841299057,Tree
49,39.619606018066406,0.0,83.1916275024414,40.857887268066406,0.26240551471710205,Tree
50,74.228515625,313.48455810546875,108.52085876464844,350.1131286621094,0.240912526845932,Tree
51,73.92949676513672,91.41725158691406,113.3263168334961,127.45741271972656,0.23717641830444336,Tree
52,153.86341857910156,296.72314453125,203.05470275878906,344.358154296875,0.22955647110939026,Tree
53,92.95614624023438,234.8662872314453,126.6340560913086,269.05987548828125,0.21699678897857666,Tree
54,143.85780334472656,235.83251953125,182.8455352783203,277.66485595703125,0.2153511643409729,Tree
55,285.8993835449219,217.9669189453125,316.582763671875,252.70681762695312,0.2004036009311676,Tree
