,xmin,ymin,xmax,ymax,score,label
0,52.73295211791992,194.44956970214844,87.11082458496094,227.46054077148438,0.734592854976654,Tree
1,109.76026153564453,201.5780792236328,164.0452423095703,253.92974853515625,0.6797999143600464,Tree
2,188.97093200683594,63.57040786743164,242.6062774658203,124.09619903564453,0.6722973585128784,Tree
3,109.33842468261719,121.78157806396484,138.3136749267578,148.43399047851562,0.6675683259963989,Tree
4,339.0072326660156,226.30892944335938,374.8199462890625,260.75042724609375,0.6653321981430054,Tree
5,172.4149169921875,181.01531982421875,235.58287048339844,245.77438354492188,0.6651757955551147,Tree
6,199.54867553710938,3.0016260147094727,266.531005859375,61.12404251098633,0.6605069041252136,Tree
7,231.0360107421875,260.59405517578125,286.44403076171875,319.90228271484375,0.6527339816093445,Tree
8,87.29135131835938,81.73884582519531,127.26692962646484,120.27499389648438,0.6478332281112671,Tree
9,24.117782592773438,69.02110290527344,57.206825256347656,98.76548767089844,0.6444582939147949,Tree
10,142.47079467773438,20.89148712158203,168.02420043945312,48.25748825073242,0.6392962336540222,Tree
11,241.69247436523438,203.47950744628906,275.2693176269531,239.7720947265625,0.6330247521400452,Tree
12,253.436767578125,57.876338958740234,321.8946838378906,124.4021224975586,0.6247468590736389,Tree
13,121.26349639892578,45.42555618286133,150.99728393554688,76.30018615722656,0.6205195188522339,Tree
14,137.9169464111328,80.2274169921875,177.75083923339844,119.9661636352539,0.6127881407737732,Tree
15,132.32012939453125,151.9545440673828,167.21585083007812,193.29190063476562,0.6045207977294922,Tree
16,86.77992248535156,152.04983520507812,128.90362548828125,198.67196655273438,0.5996300578117371,Tree
17,292.3395080566406,224.73019409179688,333.87457275390625,270.16302490234375,0.5907943844795227,Tree
18,247.57875061035156,324.84527587890625,282.9853820800781,356.6408996582031,0.5871511101722717,Tree
19,64.66291809082031,268.41680908203125,91.88654327392578,297.8082275390625,0.586693286895752,Tree
20,334.0782775878906,193.10020446777344,365.8719482421875,222.9679718017578,0.5865575075149536,Tree
21,204.40318298339844,339.1927185058594,242.9840087890625,376.6992492675781,0.5843381285667419,Tree
22,158.50033569335938,339.1426086425781,190.51922607421875,371.9467468261719,0.5729250907897949,Tree
23,245.41061401367188,362.7845153808594,274.36749267578125,391.4351806640625,0.5708974003791809,Tree
24,192.69898986816406,374.0807189941406,228.6805877685547,400.0,0.5445474982261658,Tree
25,0.401151180267334,222.970458984375,33.296878814697266,277.9890441894531,0.541659951210022,Tree
26,111.29943084716797,10.215774536132812,138.5320281982422,40.0681266784668,0.5414856672286987,Tree
27,0.020581603050231934,45.27479553222656,19.500539779663086,78.74873352050781,0.5361208915710449,Tree
28,127.14620971679688,292.0470886230469,165.7899169921875,331.7088317871094,0.5329334139823914,Tree
29,76.9545669555664,0.2998460829257965,113.78903198242188,28.627532958984375,0.5251789093017578,Tree
30,48.72906494140625,2.498810291290283,78.25507354736328,36.63291931152344,0.5207411050796509,Tree
31,341.4577941894531,15.256305694580078,375.41534423828125,50.07476806640625,0.5160545706748962,Tree
32,74.53376770019531,227.7109832763672,111.231201171875,262.74078369140625,0.514643669128418,Tree
33,78.9435043334961,32.93386459350586,102.0851821899414,56.30693435668945,0.5123842358589172,Tree
34,339.5230712890625,160.26779174804688,365.9278564453125,188.01473999023438,0.5042272806167603,Tree
35,338.4072265625,311.12384033203125,371.8313903808594,344.6434631347656,0.503875195980072,Tree
36,290.6461181640625,305.76348876953125,324.5612487792969,338.7981262207031,0.4991358518600464,Tree
37,24.530750274658203,46.14558792114258,50.0059928894043,69.69882202148438,0.4954780340194702,Tree
38,97.32987976074219,318.2080993652344,126.76654052734375,345.490478515625,0.4890853762626648,Tree
39,65.75247955322266,119.8470687866211,99.73773956298828,152.3587188720703,0.4810190796852112,Tree
40,85.91294860839844,54.237335205078125,116.94320678710938,82.91546630859375,0.47549116611480713,Tree
41,285.3784484863281,185.95196533203125,319.82965087890625,220.61741638183594,0.46995270252227783,Tree
42,352.2516174316406,264.9425048828125,391.4892883300781,307.4103698730469,0.4697137475013733,Tree
43,146.62435913085938,270.6231689453125,165.5807342529297,291.6077575683594,0.4684300124645233,Tree
44,248.40264892578125,154.9890594482422,288.4593811035156,198.16690063476562,0.46314865350723267,Tree
45,55.014488220214844,303.6212158203125,80.81869506835938,332.59716796875,0.4617723226547241,Tree
46,255.4129180908203,0.0,293.2353820800781,21.02128028869629,0.45604223012924194,Tree
47,0.14175331592559814,371.3372802734375,30.06610870361328,399.96380615234375,0.45043396949768066,Tree
48,293.5154113769531,351.30401611328125,371.1530456542969,400.0,0.44565215706825256,Tree
49,0.294209361076355,160.46888732910156,25.81264877319336,197.04498291015625,0.4359138607978821,Tree
50,14.495560646057129,278.0027160644531,47.74737548828125,310.66998291015625,0.4267989993095398,Tree
51,14.891780853271484,17.366025924682617,41.83005905151367,41.33332824707031,0.4254254996776581,Tree
52,168.890625,386.3871154785156,189.90731811523438,399.8739013671875,0.42393481731414795,Tree
53,22.654155731201172,125.99479675292969,49.2320671081543,156.8125,0.4178546965122223,Tree
54,373.37835693359375,138.96856689453125,400.0,178.84303283691406,0.41537052392959595,Tree
55,21.327735900878906,0.0,47.36702346801758,15.882287979125977,0.41238999366760254,Tree
56,374.5521240234375,329.00927734375,395.8780517578125,351.1986999511719,0.411567747592926,Tree
57,384.4297790527344,232.4636688232422,400.0,264.7960205078125,0.4105980694293976,Tree
58,105.00741577148438,259.1444091796875,131.18911743164062,286.21868896484375,0.41019630432128906,Tree
59,53.35063552856445,49.86623001098633,70.66551208496094,68.43343353271484,0.40697798132896423,Tree
60,333.8487243652344,52.49079132080078,355.8951721191406,78.68428039550781,0.40469181537628174,Tree
61,0.0,86.13728332519531,22.830564498901367,125.02556610107422,0.4009900987148285,Tree
62,0.0,295.6333923339844,14.28046989440918,327.23114013671875,0.39206039905548096,Tree
63,363.34210205078125,47.97603225708008,396.24774169921875,82.37638854980469,0.38898324966430664,Tree
64,50.2130126953125,156.40640258789062,81.1562271118164,187.5050811767578,0.3831772208213806,Tree
65,126.452392578125,384.9786376953125,155.7785186767578,400.0,0.3781934082508087,Tree
66,151.80564880371094,124.96009826660156,178.98345947265625,151.37144470214844,0.3770464062690735,Tree
67,16.8726806640625,321.1813049316406,58.553627014160156,359.4043273925781,0.3763018846511841,Tree
68,320.4886169433594,0.0814892053604126,352.02313232421875,12.670125007629395,0.37558111548423767,Tree
69,90.41969299316406,283.60626220703125,122.16065979003906,312.60107421875,0.369027704000473,Tree
70,300.85943603515625,117.1303939819336,344.0104675292969,160.1788787841797,0.3576015830039978,Tree
71,244.30386352539062,110.6356201171875,284.37579345703125,149.81097412109375,0.3532171845436096,Tree
72,264.7272033691406,236.10853576660156,290.5007019042969,265.13238525390625,0.34842079877853394,Tree
73,0.11003530025482178,124.40679168701172,22.846887588500977,162.69300842285156,0.34642213582992554,Tree
74,6.76563024520874,194.4674072265625,41.2916145324707,226.5156707763672,0.342514306306839,Tree
75,215.02127075195312,300.7001037597656,236.87875366210938,325.8294982910156,0.3415408134460449,Tree
76,378.4105529785156,103.30445861816406,399.3857116699219,135.61892700195312,0.34092462062835693,Tree
77,289.0981750488281,0.15116341412067413,314.0255126953125,16.889507293701172,0.3332921266555786,Tree
78,345.8280944824219,130.7328338623047,366.8072509765625,152.60862731933594,0.32680970430374146,Tree
79,57.809226989746094,109.92512512207031,78.36112213134766,130.46682739257812,0.32322216033935547,Tree
80,385.33013916015625,301.2843933105469,399.9131164550781,321.4019470214844,0.3211356997489929,Tree
81,57.803436279296875,86.00806427001953,78.54462432861328,108.07259368896484,0.30975669622421265,Tree
82,40.242916107177734,29.97064208984375,61.72895050048828,52.61233139038086,0.3058347702026367,Tree
83,330.0067443847656,280.8526306152344,357.0213623046875,312.9407043457031,0.300622820854187,Tree
84,69.69955444335938,253.43345642089844,88.20977020263672,270.11431884765625,0.2989298105239868,Tree
85,386.17840576171875,25.38867950439453,400.0,55.78363800048828,0.29596179723739624,Tree
86,387.9551696777344,266.01715087890625,399.86346435546875,289.904052734375,0.2909994125366211,Tree
87,310.2665710449219,170.80224609375,336.8915710449219,196.88748168945312,0.29077887535095215,Tree
88,0.0,334.52191162109375,18.859588623046875,369.53045654296875,0.27678734064102173,Tree
89,356.9410705566406,368.9715576171875,388.403564453125,399.007080078125,0.27484753727912903,Tree
90,194.8674774169922,253.17886352539062,217.5924072265625,277.31298828125,0.26352888345718384,Tree
91,180.4250030517578,116.29203033447266,210.770263671875,147.57269287109375,0.26282942295074463,Tree
92,82.77708435058594,351.7420959472656,119.97798919677734,387.8735046386719,0.2583155632019043,Tree
93,27.550765991210938,360.8507995605469,51.90663528442383,386.52215576171875,0.2578932046890259,Tree
94,242.10568237304688,304.9812927246094,260.7596435546875,326.904296875,0.24667325615882874,Tree
95,167.34713745117188,161.31134033203125,189.68345642089844,189.60519409179688,0.24139150977134705,Tree
96,189.3577880859375,146.57997131347656,237.4779052734375,191.34323120117188,0.22871807217597961,Tree
97,388.43670654296875,80.59477233886719,399.8488464355469,101.20598602294922,0.21872860193252563,Tree
98,25.349302291870117,304.0517578125,49.814632415771484,327.28173828125,0.217815101146698,Tree
99,188.0336151123047,0.9362840056419373,212.27392578125,26.311491012573242,0.2140461504459381,Tree
100,148.32009887695312,322.05462646484375,166.55335998535156,340.45611572265625,0.21205902099609375,Tree
101,175.60499572753906,66.49858093261719,193.41102600097656,87.97772216796875,0.2023531198501587,Tree
102,47.812171936035156,359.31292724609375,70.86795806884766,383.429931640625,0.20229950547218323,Tree
