,xmin,ymin,xmax,ymax,score,label
0,116.27472686767578,149.58096313476562,169.41871643066406,208.99600219726562,0.7474223375320435,Tree
1,67.59400177001953,94.12200164794922,115.65937042236328,133.9529571533203,0.7092596888542175,Tree
2,56.65964126586914,218.6197967529297,108.76679229736328,272.646240234375,0.6968744993209839,Tree
3,118.69219207763672,251.32920837402344,163.22412109375,296.9992370605469,0.6729071140289307,Tree
4,46.03162384033203,0.5966407656669617,72.15132904052734,27.364830017089844,0.6619359850883484,Tree
5,110.33338165283203,216.226318359375,146.35433959960938,250.9752197265625,0.6497242450714111,Tree
6,292.3500671386719,363.2585144042969,327.9275817871094,396.7938537597656,0.6132928729057312,Tree
7,129.64280700683594,359.3436584472656,177.02957153320312,399.5751953125,0.6131712794303894,Tree
8,261.93597412109375,9.218744277954102,317.11907958984375,65.1657485961914,0.6057009696960449,Tree
9,66.87752532958984,326.1127624511719,123.02508544921875,385.0308837890625,0.5964850187301636,Tree
10,182.84051513671875,366.412109375,222.20928955078125,399.93994140625,0.5901443958282471,Tree
11,58.05807876586914,142.58917236328125,113.4925765991211,203.0465850830078,0.5706422328948975,Tree
12,149.0912628173828,71.90104675292969,201.78797912597656,118.11006164550781,0.5671601891517639,Tree
13,40.83951950073242,65.37339782714844,75.7119369506836,99.67185974121094,0.5560495257377625,Tree
14,205.1120147705078,64.86212158203125,261.802978515625,109.69696044921875,0.5486992001533508,Tree
15,133.91775512695312,313.8580322265625,172.50111389160156,354.03485107421875,0.5482507348060608,Tree
16,171.86114501953125,205.66714477539062,245.5017547607422,278.2702941894531,0.5477214455604553,Tree
17,200.2423095703125,18.186426162719727,252.7490997314453,66.8919677734375,0.5378245711326599,Tree
18,0.0,200.2234344482422,38.11541748046875,246.32203674316406,0.5372156500816345,Tree
19,288.9257507324219,99.90896606445312,315.41290283203125,128.4676055908203,0.5370581150054932,Tree
20,259.146240234375,117.15525817871094,287.2500305175781,146.6714630126953,0.524042546749115,Tree
21,168.05873107910156,147.93763732910156,209.8719024658203,193.06333923339844,0.5231660008430481,Tree
22,345.285888671875,79.82955932617188,373.70684814453125,108.68694305419922,0.5162031054496765,Tree
23,308.0041809082031,325.66351318359375,334.4444580078125,349.4570007324219,0.5046383142471313,Tree
24,375.36419677734375,95.82450103759766,400.0,128.32809448242188,0.5030627846717834,Tree
25,0.0,74.86125183105469,22.824546813964844,105.3567123413086,0.4991300106048584,Tree
26,325.7900390625,30.452512741088867,367.4006042480469,73.85335540771484,0.49468716979026794,Tree
27,376.5047912597656,346.611572265625,400.0,389.409423828125,0.4844515323638916,Tree
28,327.7418518066406,0.543464183807373,381.3603820800781,24.47874641418457,0.4833555817604065,Tree
29,328.6552429199219,365.37628173828125,365.11029052734375,399.4772033691406,0.48200860619544983,Tree
30,250.08177185058594,211.95492553710938,274.5959167480469,237.40243530273438,0.47059381008148193,Tree
31,227.42633056640625,381.54815673828125,255.13685607910156,399.79620361328125,0.47000545263290405,Tree
32,229.6183319091797,112.33964538574219,255.31085205078125,141.3702392578125,0.469194620847702,Tree
33,325.8766174316406,199.2291259765625,399.07763671875,295.333740234375,0.46128159761428833,Tree
34,240.31027221679688,145.07933044433594,271.9580383300781,175.8135986328125,0.4511924982070923,Tree
35,0.08187848329544067,345.3395690917969,18.247034072875977,376.841064453125,0.4439943730831146,Tree
36,173.8878936767578,332.3865966796875,204.4422149658203,364.0805358886719,0.44292697310447693,Tree
37,127.91873931884766,0.0,199.7179412841797,50.328895568847656,0.4389760196208954,Tree
38,19.709428787231445,169.5276336669922,48.21097946166992,198.21730041503906,0.42896807193756104,Tree
39,300.37091064453125,82.79491424560547,320.1017761230469,100.97899627685547,0.42863917350769043,Tree
40,0.0,105.64618682861328,41.24794387817383,153.98297119140625,0.4263627529144287,Tree
41,25.205381393432617,255.9217529296875,71.23275756835938,307.69464111328125,0.4238033592700958,Tree
42,364.7262268066406,63.37541198730469,387.887939453125,87.59214782714844,0.4229554235935211,Tree
43,244.6501007080078,261.4002380371094,270.26739501953125,287.623046875,0.41372695565223694,Tree
44,93.35881042480469,41.72622299194336,119.42350006103516,67.39482879638672,0.41004207730293274,Tree
45,156.79676818847656,115.84492492675781,208.32107543945312,149.0611572265625,0.40456902980804443,Tree
46,228.62353515625,197.0509796142578,254.02615356445312,221.97454833984375,0.40312013030052185,Tree
47,353.2587585449219,305.4677429199219,382.8925476074219,333.0152893066406,0.39375820755958557,Tree
48,192.90347290039062,307.5865173339844,243.11428833007812,355.286376953125,0.39353808760643005,Tree
49,335.8421325683594,337.5097961425781,356.723876953125,357.5135498046875,0.38342994451522827,Tree
50,200.67019653320312,145.85084533691406,219.26600646972656,165.10769653320312,0.3692018985748291,Tree
51,225.89389038085938,175.2858428955078,248.15701293945312,201.81532287597656,0.3612254559993744,Tree
